text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא אומנם ניצל, אך השאלות מסוג ""מה היה קורה אילו"", רדפו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא היה מסוגל לנסוע באוטובוס במשך חודשים, והוריו נאלצו להסיעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגב' אפרת שטרן מסרה בהצהרתה כי ביום הפיגוע נגנב רכבה וניזוק על ידי אחד הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר היה ברכב חדש אותו רכשו לפני כשנתיים וחצי בלבד, ובעקבות הפגיעה בו נאלצו לרכוש באופן בלתי מתוכנן רכב חדש בעלות עודפת של כ-30,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נדרשו לשכור רכב לתקופה מסוימת ולבזבז ימי עבודה וזמן יקר למציאת רכב חדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנזקים נפשיים, ציינה תחושת מתח וחוסר ביטחון, בעקבותיהן החליטה להגיש בקשה לרישיון נשק אישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא חשה תחושת אחריות כלפי נפגעי הפיגוע וכלפי המנוחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להצהרתה צורפו מסמכים, כולל דו""ח שמאי עבור מס רכוש על הנזק הישיר לרכב וקבלה על שכירות רכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפגע העבירה, ס.ב., קטין כבן 16, הגיע לדיון בליווי אביו וסיפר כי ביום הפיגוע, בעת שהמתין לאוטובוס בדרכו הביתה מבית הספר, הבחין לפתע ברכב שמתקרב במהירות, קפץ הצידה ונפגע ברגלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא רץ עם רגל שבורה וראה את יתר הפצועים על הרצפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, קשה לו לעמוד בתחנה או להיות קרוב לרכבים, מחשש שמישהו יגיע במהירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סובל מכאבים ברגל, דבר שמקשה עליו לבצע פעילויות כמו אימונים וריצה, והוא נזקק לפיזיותרפיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מתקשה להתמודד עם אירועים בלתי צפויים ומתמודד עם כעסים מתפרצים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הביע אכזבה מכך שהנאשמים לא ביקשו סליחה על הפגיעה בילדים בתחנת האוטובוס וביקש כי יוטל עליהם העונש הראוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' יוליה ליטוינץ, אזרחית אוקראינה, כבת 61, סיפרה בעדותה כי המתינה לאוטובוס בתחנה, אך אינה זוכרת דבר מהפיגוע עצמו משום שאיבדה את הכרתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחזרה להכרה, ראתה אמבולנס ושוטרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא אושפזה לשלושה ימים, עברה ניתוח ברגל וכיום מתקשה ללכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא קיבלה טיפולים במרפאה במשך חודש וסבלה מחבלות בכל גופה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם מבחינה נפשית התמודדה עם קשיים ניכרים, לאחר שברחה מאוקראינה בשל המלחמה המתנהלת שם, ומצאה את עצמה נפגעת דווקא כאן, בישראל, מקום בו היא חיה כיום עם נכדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הבהיר בפתח טיעוניו כי כתב האישום תוקן ביחס לאישומים הראשון והשני בלבד, בעוד שבאישום השלישי לא בוצע כל שינוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש את חומרתן הרבה של העבירות שביצעו הנאשמים, ואת העונשים החמורים שהציב המחוקק לצד כל אחת מהעבירות, וביקש להזכיר כי חוק המאבק בטרור נכנס לתוקף ביום 1.11.16, ולכן יש להתייחס לפסיקה הנוגעת לעונש בהתאם לחוק החדש, גם בעבירות רצח וניסיון רצח, וגם בעבירות הייחודיות לחוק המאבק בטרור באישומים הראשון והשני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההיבט השני, עניינו צבירת עונשים בגין כל מעשה בתוך אישום אחד, בהתאם לכמות הנפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת התובע, כאשר מדובר באירועי אלימות קשים ובהם ריבוי קורבנות בגוף ובנפש, ובוודאי כאשר מדובר בפיגוע טרור, יש לראות בפגיעה בכל קורבן וקורבן מעשה נפרד, וזאת הן מטעם מוסרי-מהותי והן מטעם הרתעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפן המוסרי, משכל אדם הוא עולם ומלואו, ולחיי כל אדם ערך אינטרינזי משל עצמו, הרי שהפגיעה בכל אדם צריכה להיתפס כמעשה נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפן ההרתעתי, הכוונת התנהגות עתידית מחייבת התייחסות מכבידה לבחירה לפגוע בכמות רבה יותר של קורבנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בעבירות רצח, נוהגים בתי המשפט כדרך שגרה לגזור מאסרי עולם מצטברים כמספר הקורבנות, והאתגר הוא להחיל כלל זה גם ביחס לעבירות אחרות של אלימות קשה, אשר גורמות נזקים חמורים לכל אחד מהנפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקדים את המאוחר ונציין כי על יסוד קו טיעון זה עתר לבסוף התובע המלומד להטיל על כל אחד מהנאשמים מאסר עולם בשל עבירת הרצח, ולצבור לו 614 שנות מאסר נוספות בגין יתר העבירות בהן הורשעו הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את טיעוניו ביחס לאישומים לגופם פתח ב""כ המאשימה כמתחייב בהתייחסות לעבירה החמורה והקשה ביותר שביצעו הנאשמים – רציחתה בנפש של עדנה בלושטיין ז""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המצב המשפטי בנוגע לעבירה זו – עבירת הרצח בנסיבות מחמירות ובנסיבות מעשה טרור – אינו מורכב, והיא מחייבת הטלת מאסר עולם כעונש חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מבוקש, כמקובל, להשית בעטיה פיצוי לבני משפחת המנוחה בסכום המרבי הקבוע בחוק, 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע המלומד הדגיש את חומרתה הייחודית של עבירה זו, שהביאה למותה בטרם עת של המנוחה, וביקש לתת לכך את המשקל המתחייב, גם אם התוצאה המשפטית כמעט ומתבקשת מאליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך פנה ב""כ המאשימה לדון ביתר העבירות המפורטות באישום השלישי וציין כי הנאשמים פגעו בערכים מוגנים של חיי האדם, שלומו ושלום גופו, ביטחון הציבור והמדינה, תחושת הביטחון ושגרת חיים תקינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעתם בערכים עליונים אלה הייתה קשה ומרבית, כפי שעולה מהנסיבות הקשורות והמחמירות של ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות אלה, התייחס התובע בראש ובראשונה למניע האידיאולוגי-גזעני של שנאת יהודים והזדהותם עם מתקפת הטרור המפלצתית של החמאס, ולעובדה כי הנאשמים פעלו מתוך רצון להצטרף למחוללי הזוועה.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"נתון שני של חומרה נעוץ בתזמון בו בחרו הנאשמים לבצע את הפיגוע, במהלך מלחמה קשה, כאשר המדינה מצויה במצב פגיע והביטחון הציבורי מעורער, אחרי רצח של כ-1,200 איש, חטיפת אחרים ופציעתם של אלפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש התכנון המוקדם של הפיגוע, אשר כלל מספר אלמנטים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אחד, הוא לרצוח כמה שיותר יהודים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני, ביצוע פיגוע משולב של דריסה ודקירה, כאשר כל אחד מהנאשמים הצטייד ברכב ובחפץ חד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"שלישי, פיצול הפיגוע לשתי זירות נפרדות, כאשר כל נאשם ביצע את הפיגוע בזירה אחרת, במטרה לשרת את האלמנט הראשון הרצחני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, ביצוע הפיגוע בצוותא, מה שמחמיר את המצב ומגדיל את הסיכוי להצלחתו, ומקשה על כוחות הביטחון להשתלט עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישית, תחכום בהכנות לפיגוע, כאשר הנאשם 1 השתמש בתעודת זהות מזויפת והתחזה לאחר, כדי להתברג במקום עבודה בו יוכל לנצל את האמצעים והמרחב, והנאשם 2 הצטרף אליו בתחכום בעזרת הנאשם 1.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"שישית, אכזריות ואלימות רבה שאפיינו את הפיגוע, הן במעשיהם של הנאשמים והן באופן שבו יישמו את תוכניתם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בנוסף, התייחס התובע לנזק שנגרם לנפגעי העבירה, שחולק על ידו למספר קטגוריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הראשונה, הנזק למנוחה, שעונשו נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השנייה, נזק לקורבנות ניסיון הרצח שנפגעו באורח קשה מאוד, עם סכנת חיים, טיפול נמרץ, הרדמה והנשמה וניתוחים שנדרשו מיד לאחר הפיגוע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"השלישית, נזק לקורבנות שנפגעו באורח משמעותי, כמו שברים וחבלות, שלמרבה המזל לא הגיעו לכדי אותם מאפיינים חמורים יותר שצוינו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקטגוריה האחרונה היא של קורבנות ניסיון רצח, שלמרבה המזל לא נפגעו באופן פיזי ממעשי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, ביקש להשית ענישה נפרדת בגין הפגיעה בכל אחד ואחד מהם, כאילו מדובר היה בניסיון מכוון לפגוע באדם מסוים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה התובע להצהרות נפגעי העבירה, לתסקירים שהוגשו בעניינם ולעדויות שנשמעו, אשר משקפים באופן ישיר את הנזק והסבל שנגרמו להם כתוצאה ממעשי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה שעולה מסך המסמכים והעדויות, היא תמונה קשה ועגומה של פגיעה פיזית, נפשית ורגשית, חברתית ותעסוקתית של כל נפגע ונפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול מחמיר נוסף, הוא הנזק הצפוי, שהניסיון השיפוטי וניסיון החיים מלמדים כי לפגיעות המתוארות עוד פוטנציאל רב להחמיר, ולהתפתח, וזה טבעם של פיגועי טרור, שפוגעים קשות בקורבנות לאורך זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לשקול לחומרה גם את השלכותיו הקשות של הפיגוע על החברה בכללותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל פיגוע בכל תקופה גורם לפחד ובהלה, פגיעה בשגרת החיים, ולערעור תחושת הביטחון הבסיסית, וכך ביתר שאת כאשר הוא מבוצע בתקופה פגיעה וקשה בתחום הביטחוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשיקול מחמיר נוסף ואחרון, התייחס התובע גם לפגיעות נזק ורכוש שנגרמו למספר נפגעים נוספים שנקלעו לפיגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישומים הראשון והשני, ביקש ב""כ המאשימה לקבוע בכל אחד מהם בנפרד, מתחם הנע בין 9 ל-13 שנות מאסר, והדגיש את החשיבות בהסתכלות על אישומים אלה, כעומדים בפני עצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באישומים בעלי חומרה מופלגת, גם אם בסופו של דבר לא צלחו התכניות הזדוניות המפורטות בהם, והנאשמים הצליחו בהמשך לממש את זממם ולבצע פיגוע שהוליד אישום חמור עוד יותר.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הערכים החברתיים שנפגעו באישומים האלה, דומים לאלה שנפגעו באישום השלישי, רק שבהם הפגיעה לא הושלמה בגלל חוסר הצלחה של הנאשמים, ולא בגלל חרטה מצידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחום של קשירת קשר ומעשי הכנה, הפגיעה של הנאשמים בערכים החברתיים גבוהה ביותר, וביחס לשני האישומים יחד מתקיימות הנסיבות המחמירות הבאות: אותו מניע אידיאולוגי, תכנון מוקדם, אותו תזמון שבו הם ביקשו לפגוע בחברה הישראלית בכללותה, אותו ביצוע מתוכנן בצוותא, כאשר כל אחד מהמפגעים פועל לקידום תוכניות הטרור שהם ביקשו לרקום, ואותו נזק חברתי צפוי שיכול היה להיגרם אילו היו ממשים את הקשר או את מעשה העבירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר למתחמי הענישה ביחס לאישום השלישי, הרי שאישום זה כולל 27 עבירות של ניסיון לרצח, וכל אחת מהן מחייבת התייחסות לחומרת הפגיעה בקורבן, שצריכה להשפיע על המדרג של מתחמי העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לטענת המאשימה, בגין פגיעה קשה וחמורה יש לקבוע מתחם הנע בין 22 ל-25 שנות מאסר ופיצוי של 200,000 ₪ לכל נפגע; בגין פגיעה משמעותית, מתחם של 20 עד 23 שנות מאסר ופיצוי של 100,000 ₪; ועבור מי שבדרך נס לא נפגע, מתחם הנע בין 18 ל-21 שנות מאסר ופיצוי של 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בהקשר זה לאסופת פסיקה והזכיר כי מצופה כעת להחמיר עוד יותר בענישה לנוכח מצב החירום הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנה לפסיקה לפיה קביעת גובה הפיצוי תיעשה לפי הנזק שנגרם לקורבנות, ללא התחשבות ביכולת הכלכלית של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקום העונש בגדרם של המתחמים, עתר התובע למקם את העונשים בסמוך לרף העליון של מתחמי הענישה שייקבעו, בראש ובראשונה משיקולי הרתעת היחיד והרבים, ובמיוחד נוכח המצב הביטחוני השורר בארץ והיעדרו של כל אופק שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לעברם הפלילי של הנאשמים, אשר כולל, ביחס לכל אחד מהם, מספר עבירות של כניסה ושהייה בישראל שלא כדין, לצד עבירות נלוות בדמות התחזות כאדם אחר או שימוש במסמך מזויף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא ציין שיקול אחד ויחיד, הוא הודאת הנאשמים בכתב האישום המתוקן, אשר חסכה את הצורך בשמיעת העדים, וזמן שיפוטי וציבורי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בשים לב לכל האמור לעיל ביקש ב""כ המאשימה להטיל על כל אחד מהנאשמים עונש של מאסר עולם בגין עבירת הרצח, ולצבור לכך את כלל העונשים בגין כלל העבירות הנוספות באופן הבא: בגין האישום הראשון – 12 שנים, בגין האישום השני – 12 שנים, באישום השלישי: בגין כל אחד מחמשת העבירות של ניסיון רצח בקטגוריה של ""פגיעה קשה וחמורה"" – 24 שנות מאסר, ובסה""כ 120 שנות מאסר; בגין כל אחת מ-15 העבירות בקטגוריה של ""פגיעה משמעותית"" – 22 שנות מאסר, ובסה""כ 330 שנות מאסר; בגין כל אחת מ-7 עבירות ניסיון הרצח בהן לא נגרם נזק פיזי – 20 שנות מאסר, ובסה""כ 140 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, עתירתה הכוללת של המאשימה הנה להטיל על כל אחד מהנאשמים מאסר עולם ועוד 614 שנות מאסר בפועל, לצד פיצוי לכל אחד מהנפגעים, בהתאם לקטגוריה בה הוא נכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הביע בפתח הדברים את השתתפותו הכנה בצערה של משפחת המנוחה, והשמיע איחולי החלמה מלאה לפצועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשמים הזכיר בקצרה כי הודו במיוחס להם, והדבר חסך את הצורך בהבאתם של קורבנות העבירה לעדות, כמו גם את שמיעת עדויותיהם של עשרות עדים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור לא חלק על דברי התובע בנוגע לחומרת המעשים, וציין כי אין ספק שמדובר בפיגוע חמור במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש, הסתייג הסנגור המלומד מעתירתה ""המתמטית"" של המאשימה לעונשי מאסר מצטברים, וטען כי עונש של מאסר עולם חובה אחד, שסביר כי לעולם לא ייקצב, ישיג את מטרת הענישה, וימנע את אפשרות שחרורם העתידי של הנאשמים מבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים, ברגישות ראויה לציון, בהתחשב במעמד ובבאי האולם, לא האריך בטיעוניו, והדגיש כי מדובר באירוע מתמשך, עם מניע אחד, מטרה אחת וטווח זמנים ברור, שמצדיק הטלת מאסר עולם בגין האישום השלישי, תוך חפיפה של יתר העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את סוגיית היקף הפיצוי, הותיר ב""כ הנאשמים לשיקול דעתו של בית המשפט, אך ציין כי מצבם הכלכלי של הנאשמים קשה וכי בתיהם נהרסו בעקבות הפיגוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים בחרו שלא להוסיף על דברי בא כוחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ליבנו יוצא אל עדנה בלושטיין ע""ה, אם וסבתא אהובה, שכל חייה נתינה ותרומה, לרווחתם של עובדי ודיירי בית האבות בהרצליה, בו שימשה לאורך שנים ארוכות כדמות טיפולית מרכזית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ליבנו יוצא אל ילדיה, אפרת ויואב, ואל ששת נכדיה, שלא יזכו עוד ליטול חלק בטיול המשפחתי המתוכנן להולנד, ולא ייהנו מחיבוקה החם ומחוש ההומור המפותח שלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חייה של עדנה קופדו בפיגוע הרצחני שביצעו הנאשמים, והיא הותירה אחריה משפחה מסורה ואוהבת, חברות קרובות ומכרים, אשר הצער העמוק והגעגוע אליה יישארו מנת חלקם לכל ימי חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא נשכח את דמותה זו, ונעמיד אותה לנגד עינינו בבואנו לגזור את דינם של הנאשמים, בגין מעשיהם הנפשעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נציב לנגד עינינו את סיפור חייהם של כל אחד מיתר הנפגעים, אשר אמנם שרדו את הניסיון האכזר להמיתם, אך חייהם השתנו בעטיו ללא הכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את נ.ק., נער חסון וספורטיבי כבן 16, שעלה ארצה עם בני משפחתו מארה""ב מתוך אהבת העם והארץ, ובמקום להשלים כיום את שנות לימודיו התיכוניים לצד חבריו הרבים, נאלץ הוא להתמודד עם הליך שיקומי ממושך בבית לוינשטיין, נעזר בכיסא גלגלים ונדרש לסיוע צמוד של בני משפחתו המסורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא צפוי לסבול מנכות קבועה, ואף שהוא והסובבים אותו, מתוך גדלות הנפש, שומרים על אופטימיות, צפויה להם עוד התמודדות ארוכה וקשה, פיזית ונפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את ציפי ואפי אפריים, בני זוג והורים לשלושה, אשר פרשו לגמלאות לאחר שנות עבודה רבות, ניהלו שגרת חיים פעילה ותכננו לבקר את בתם באוסטרליה ולטייל בעולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות הפיגוע שובש ללא שוב מסלול חייהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהם נזקק לאשפוז ממושך ולשיקום גופני ונפשי רחב היקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שניהם מתמודדים עם מגבלה משמעותית בהליכה והם נמנעים מפעילויות שבעבר היו חלק מרכזי בחייהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפיגוע זעזע את עולמם והותיר אותם בחוויה של דריכות וחוסר מוגנות עד לסוף ימיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את אביב טיוטו, אב לארבעה וסב לנכדים, שחייו השתנו באותו יום, בעקבות המפגש עם אימת המוות  מקצה לקצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאיש פעיל, איש של מעשים, הפך הוא למי שנזקק רוב הזמן לכיסא גלגלים וזקוק לסיוע בכל פעולה שגרתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוא מתמודד עם כאבים קשים וכרוניים, זקוק להמשך מעורבות רפואית אינטנסיבית וסובל מתסמינים פוסט טראומטיים שלהם השפעה קשה על כל תחומי חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את אלכסיי קרול, צעיר בן 35, עולה חדש מרוסיה, שבשל הפגיעה שספג נאלץ לתקשר חודשים ארוכים באמצעות לוח כתיבה, ללא יכולת דיבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ותוך מאבק בכאבים אדירים, נדרש ללמוד מחדש ללכת, כשבמקביל תקפו אותו חוליים נוספים, עמם הוא עדיין מתמודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם מצבו הנפשי אינו שפיר, והפער בין התכניות והשאיפות בהן החזיק לפני הפגיעה לבין המציאות קשה מנשוא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף על פי כן, מגלה אלכסיי כוחות נפש נדירים ואופטימיות בלתי מנוצחת, שמביאים עמם תקווה לעתיד טוב יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את אורן מאיר סעדיה, בן 48, נשוי ואב לשלושה, שסבל משברים שהצריכו טיפולים, ניתוחים, מעקב רפואי מתמשך והליכי שיקום מורכבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סובל ממגבלות תנועה קשות בהרמת דברים, בעמידה ממושכת ובביצוע פעולות יומיומיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, סובל אורן מכאבים גופניים קשים, אינו מסוגל לעבוד ונזקק לטיפול תרופתי בשל תסמיני פוסט טראומה כגון חרדות, ירידה במצב הרוח, קשיי שינה וסיוטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חייו השתנו ללא הכר, והוא צפוי עוד לעבור הליך שיקום רפואי ונפשי ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את איילת בן צור, אישה פעילה וחיונית, בשנות ה-40 לחייה, שנפגעה קשות בשתי רגליה, ועד היום מתקשה לעמוד זמן ממושך ללא כאבים ומשתמשת בקביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"איילת נחבלה גם בפלג גופה העליון, מצבה מורכב, היא מתקשה להתמודד עם כלל מטלות הבית וזקוקה לעזרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא נזקקת למשככי כאבים על בסיס קבוע, סובלת מקשיי שינה וגם מצבה הנפשי אינו שפיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את נועה בליימן, צעירה בתחילת שנות ה-20 לחייה, שנחבלה בראש וברגל, סבלה מכאבים קשים והתקשתה תקופה ארוכה לבצע פעולות יומיומיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כיום היא סובלת מקשיי שינה ומסיוטים ליליים, כל גופה נדרך למשמע רעשים פתאומיים, היא חשה בדריכות תמידית ונמנעת מפעולות המזכירות לה את יום הפיגוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"איכות חייה, מצבה הרגשי והתנהלותה היומיומית נפגעו ללא הכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את ס.ב., נער בן 16, שהתייצב לפנינו באומץ ותיאר את חוויותיו הקשות ביום הפיגוע, כיצד התרחק מהמקום בריצה על רגלו השבורה וכיצד הוא מתמודד עם המראות הקשים שחווה למראה חבריו המוטלים פצועים סביבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד היום הוא סובל מכאבים, מתקשה לשוב לפעילות ספורטיבית ומתמודד עם התפרצויות זעם בלתי נשלטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את ה.ב., ילדה צעירה כבת 10, שניזוקה נזקים של ממש, פיזית ונפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נגרמו לה שברים בגפיים, והיא נזקקה לשיקום ולפיזיותרפיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סבלה מרגישות יתר, פחד ותסכול, ונזקקה לטיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את ג.כ., נער בן 15, נגן גיטרה וחובב פיזיקה, שהפציעה הותירה אותו עם נכות בכף רגלו והשפיעה לרעה על מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את הריצה נדרש להחליף במשחקי כדורסל בכיסא גלגלים והוא סובל מתסמיני עוררות יתר ופגיעה בתחושת המוגנות ומתקשה לתפקד כבעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קהילה שלמה מקיפה אותו בחום ובאהבה, אך אתגרים פיזיים ונפשיים ימשיכו ללוות אותו לאורך כל חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את א.מ., נער בן 18, עולה חדש מארה""ב, תלמיד כיתה י""ב, חובב קריאה וטיולים, שלצד הפגיעה הפיזית שחווה, אשר הגבילה אותו לאורך חודשים בביצוע הפעילויות האהובות עליו, סובל מטראומה נפשית חמורה ובלתי מעובדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חולקים עמו את הפגיעה החמורה בני משפחתו המסורים, אשר גם חייהם שלהם השתנו ללא הכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את ד.פ., נער צעיר ושובב, תלמיד כתה ז' חובב מחשבים ופעיל בצופים, אשר נחבל בראשו ובמותנו וסבל משבר מורכב בקרסול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, הוא זקוק לפיזיותרפיה ולמעקב רפואי ומצבו הרגשי מעורר דאגה ומצריך טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את א.ג., ילד בן 10, שחוויות הפיגוע היו עבורו בעלות השפעה כאוטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החבלה בראשו לא הייתה חמורה, אך האימה שאחזו בו אינה נותנת מנוח לו ולבני משפחתו עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את אדוארד דניארוב, שנפגע ברגלו, נזקק לניתוח, לאשפוז ממושך, ובהמשך לסיוע יומיומי ביישום פעילויות בסיסיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
