text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנוסף, בתה פחדה לנסוע לבית הספר לבד והייתה זקוקה לליווי, סבלה מרגישות יתר, פחד, כעס, עוגמת נפש ותסכול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמו של הקטין א.ג., תיארה בהצהרתה את רגעי האימה שחווה בנה, כבן 10 באותה עת, ביום הפיגוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי תאוריה, בנה לא נפגע ישירות מהרכב הדורס, אך נחבל בחלק השמאלי של ראשו.",,,,,,,,,,,,,,,,,
הוא דיווח לה על הפגיעה והיא הספיקה להגיע למקום וללוות אותו באמבולנס לבית החולים ובכך לצמצם את היקף הפגיעה הנפשית.,,,,,,,,,,,,,,,,,
"הפגיעה התרחשה כשנה בלבד לאחר שובה של המשפחה ארצה, ובנה הצעיר לא היה מודע לסיכון ואף התמודד עם קשיי שפה, כך שמעורבותו בפיגוע הייתה בעלת השפעה כאוטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,[],,,,,,,
"עוד ציינה כי עלה בידו של בנה לסייע לחקירת האירוע, במידע שמסר למשטרה בבית החולים, ובני המשפחה עשו בכך שימוש כדי לחזק אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כיום, אין הם מתירים לו עוד להגיע לבית הספר באוטובוס, והם נדרשים להסיעו לשם מדי יום.",,,,,,,,,,,,,,,,,
"בו וביתר ילדי המשפחה נותרו תחושות חשש ופחד מפני הבאות, וההורים חוששים מפני השלכות נוספות, ארוכות טווח, על בריאותו הנפשית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מר רפאל ויינהולץ מסר בהצהרתו כי לאחר הפיגוע החל בטיפולים פסיכיאטריים ונטל טיפול תרופתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא התקשה לצאת מהבית בשל החשש מכך שכל רכב שמתקרב אליו מתכוון לדרוס אותו, כפי שקרה ביום הפיגוע.",,,,,,[],,,,[],,,,,,,
"בנוסף, סבל מקשיי שינה ומהשלכות האירוע על מצבו הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מ., קטין כבן 15, תיאר בתצהירו כיצד ביום הפיגוע עמד בתחנת האוטובוס בדרך חזרה לביתו מבית הספר, ולפתע הבחין ברכב שהתנגש בעוצמה בתחנה ופגע באנשים, כולל בחברים שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"הוא עצמו לא נפגע, אך נבהל מאד וברח בריצה מהמקום, כאילו הוא נס על חייו.",,,,,,,,,,,,,,,,,
"בהמשך חזר למקום הפיגוע כדי לראות אם יוכל לעזור, ותיאר את התמונה הקשה שנחרטה בזיכרונו של בה אנשים מדממים, בוכים, חלקם מחוסרי הכרה, שברי זכוכית וקולות זעקה.",,,,,,,,,,,,,,,,,
"עוד ציין כי עלה ארצה בגיל 11, כך שהיה בוגר מספיק על מנת להבין שלישראל יש אויבים ושקיים טרור, והפחד הגדול ביותר שלו היה להיות בפיגוע, והנה התממש אותו פחד מצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הפיגוע השפיע על תפקודו ובמשך שבועות סבל מסיוטים ושחזר את הסצנה במוחו שוב ושוב.,,,,,,,,,,,,,,,,,
"הוא אומנם ניצל, אך השאלות מסוג ""מה היה קורה אילו"", רדפו אותו.",,,,,,,,,,,,,,,,,
"בנוסף, לא היה מסוגל לנסוע באוטובוס במשך חודשים, והוריו נאלצו להסיעו.",,,,,,,,,,,,,,,,,
הגב' אפרת שטרן מסרה בהצהרתה כי ביום הפיגוע נגנב רכבה וניזוק על ידי אחד הנאשמים.,,,,,,,,,,,,,,,,,
"מדובר היה ברכב חדש אותו רכשו לפני כשנתיים וחצי בלבד, ובעקבות הפגיעה בו נאלצו לרכוש באופן בלתי מתוכנן רכב חדש בעלות עודפת של כ-30,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, נדרשו לשכור רכב לתקופה מסוימת ולבזבז ימי עבודה וזמן יקר למציאת רכב חדש.",,,,,,,,,,,,,,,,,
"בנוגע לנזקים נפשיים, ציינה תחושת מתח וחוסר ביטחון, בעקבותיהן החליטה להגיש בקשה לרישיון נשק אישי.",,,,,,,,,,,,,,,,,
היא חשה תחושת אחריות כלפי נפגעי הפיגוע וכלפי המנוחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להצהרתה צורפו מסמכים, כולל דו""ח שמאי עבור מס רכוש על הנזק הישיר לרכב וקבלה על שכירות רכב.",,,,,,,,,,,,,,,,,
"נפגע העבירה, ס.ב., קטין כבן 16, הגיע לדיון בליווי אביו וסיפר כי ביום הפיגוע, בעת שהמתין לאוטובוס בדרכו הביתה מבית הספר, הבחין לפתע ברכב שמתקרב במהירות, קפץ הצידה ונפגע ברגלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא רץ עם רגל שבורה וראה את יתר הפצועים על הרצפה.,,,,,,,,,,,,,,,,,
"כיום, קשה לו לעמוד בתחנה או להיות קרוב לרכבים, מחשש שמישהו יגיע במהירות.",,,,,,,,,,,,,,,,,
"הוא סובל מכאבים ברגל, דבר שמקשה עליו לבצע פעילויות כמו אימונים וריצה, והוא נזקק לפיזיותרפיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא מתקשה להתמודד עם אירועים בלתי צפויים ומתמודד עם כעסים מתפרצים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד הביע אכזבה מכך שהנאשמים לא ביקשו סליחה על הפגיעה בילדים בתחנת האוטובוס וביקש כי יוטל עליהם העונש הראוי.,,,,,,,,,,,,,,,,,
"הגב' יוליה ליטוינץ, אזרחית אוקראינה, כבת 61, סיפרה בעדותה כי המתינה לאוטובוס בתחנה, אך אינה זוכרת דבר מהפיגוע עצמו משום שאיבדה את הכרתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שחזרה להכרה, ראתה אמבולנס ושוטרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא אושפזה לשלושה ימים, עברה ניתוח ברגל וכיום מתקשה ללכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
היא קיבלה טיפולים במרפאה במשך חודש וסבלה מחבלות בכל גופה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם מבחינה נפשית התמודדה עם קשיים ניכרים, לאחר שברחה מאוקראינה בשל המלחמה המתנהלת שם, ומצאה את עצמה נפגעת דווקא כאן, בישראל, מקום בו היא חיה כיום עם נכדיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הבהיר בפתח טיעוניו כי כתב האישום תוקן ביחס לאישומים הראשון והשני בלבד, בעוד שבאישום השלישי לא בוצע כל שינוי.",,,,,,,,,,,,,,,,,
"הוא הדגיש את חומרתן הרבה של העבירות שביצעו הנאשמים, ואת העונשים החמורים שהציב המחוקק לצד כל אחת מהעבירות, וביקש להזכיר כי חוק המאבק בטרור נכנס לתוקף ביום 1.11.16, ולכן יש להתייחס לפסיקה הנוגעת לעונש בהתאם לחוק החדש, גם בעבירות רצח וניסיון רצח, וגם בעבירות הייחודיות לחוק המאבק בטרור באישומים הראשון והשני.",,,,,,,,,,,,,,,,,
"ההיבט השני, עניינו צבירת עונשים בגין כל מעשה בתוך אישום אחד, בהתאם לכמות הנפגעים.",,,,,,,,,,,,,,,,,
"לטענת התובע, כאשר מדובר באירועי אלימות קשים ובהם ריבוי קורבנות בגוף ובנפש, ובוודאי כאשר מדובר בפיגוע טרור, יש לראות בפגיעה בכל קורבן וקורבן מעשה נפרד, וזאת הן מטעם מוסרי-מהותי והן מטעם הרתעתי.",,,,,,,,,,,,,,,,,
"בפן המוסרי, משכל אדם הוא עולם ומלואו, ולחיי כל אדם ערך אינטרינזי משל עצמו, הרי שהפגיעה בכל אדם צריכה להיתפס כמעשה נפרד.",,,,,,,,,,,,,,,,,
"בפן ההרתעתי, הכוונת התנהגות עתידית מחייבת התייחסות מכבידה לבחירה לפגוע בכמות רבה יותר של קורבנות.",,,,,,,,,,,,,,,,,
"לדבריו, בעבירות רצח, נוהגים בתי המשפט כדרך שגרה לגזור מאסרי עולם מצטברים כמספר הקורבנות, והאתגר הוא להחיל כלל זה גם ביחס לעבירות אחרות של אלימות קשה, אשר גורמות נזקים חמורים לכל אחד מהנפגעים.",,,,,,,,,,,,,,,,,
"נקדים את המאוחר ונציין כי על יסוד קו טיעון זה עתר לבסוף התובע המלומד להטיל על כל אחד מהנאשמים מאסר עולם בשל עבירת הרצח, ולצבור לו 614 שנות מאסר נוספות בגין יתר העבירות בהן הורשעו הנאשמים.",,,,,,,,,,,,,,,,,
"את טיעוניו ביחס לאישומים לגופם פתח ב""כ המאשימה כמתחייב בהתייחסות לעבירה החמורה והקשה ביותר שביצעו הנאשמים – רציחתה בנפש של עדנה בלושטיין ז""ל.",,,,,,,,,,,,,,,,,
"המצב המשפטי בנוגע לעבירה זו – עבירת הרצח בנסיבות מחמירות ובנסיבות מעשה טרור – אינו מורכב, והיא מחייבת הטלת מאסר עולם כעונש חובה.",,,,,,,,,,,,,,,,,
"עוד מבוקש, כמקובל, להשית בעטיה פיצוי לבני משפחת המנוחה בסכום המרבי הקבוע בחוק, 258,000 ₪.",,,,,,,,,,,,,,,,,
"התובע המלומד הדגיש את חומרתה הייחודית של עבירה זו, שהביאה למותה בטרם עת של המנוחה, וביקש לתת לכך את המשקל המתחייב, גם אם התוצאה המשפטית כמעט ומתבקשת מאליה.",,,,,,,,,,,,,,,,,
"בהמשך פנה ב""כ המאשימה לדון ביתר העבירות המפורטות באישום השלישי וציין כי הנאשמים פגעו בערכים מוגנים של חיי האדם, שלומו ושלום גופו, ביטחון הציבור והמדינה, תחושת הביטחון ושגרת חיים תקינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"פגיעתם בערכים עליונים אלה הייתה קשה ומרבית, כפי שעולה מהנסיבות הקשורות והמחמירות של ביצוע העבירה.",,,,,,,,,,,,,,,,,
"באשר לנסיבות אלה, התייחס התובע בראש ובראשונה למניע האידיאולוגי-גזעני של שנאת יהודים והזדהותם עם מתקפת הטרור המפלצתית של החמאס, ולעובדה כי הנאשמים פעלו מתוך רצון להצטרף למחוללי הזוועה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"נתון שני של חומרה נעוץ בתזמון בו בחרו הנאשמים לבצע את הפיגוע, במהלך מלחמה קשה, כאשר המדינה מצויה במצב פגיע והביטחון הציבורי מעורער, אחרי רצח של כ-1,200 איש, חטיפת אחרים ופציעתם של אלפים.",,,,,,,,,,,,,,,,,
"עוד הודגש התכנון המוקדם של הפיגוע, אשר כלל מספר אלמנטים.",,,,,,,,,,,,,,,,,
"אחד, הוא לרצוח כמה שיותר יהודים.",,,,,,,,,,,,,,,,,
"שני, ביצוע פיגוע משולב של דריסה ודקירה, כאשר כל אחד מהנאשמים הצטייד ברכב ובחפץ חד.",,,,,,,,,,[],,,,,,,
"שלישי, פיצול הפיגוע לשתי זירות נפרדות, כאשר כל נאשם ביצע את הפיגוע בזירה אחרת, במטרה לשרת את האלמנט הראשון הרצחני.",,,,,,,,,,,,,,,,,
"רביעית, ביצוע הפיגוע בצוותא, מה שמחמיר את המצב ומגדיל את הסיכוי להצלחתו, ומקשה על כוחות הביטחון להשתלט עליו.",,,,,,,,,,,,,,,,,
"חמישית, תחכום בהכנות לפיגוע, כאשר הנאשם 1 השתמש בתעודת זהות מזויפת והתחזה לאחר, כדי להתברג במקום עבודה בו יוכל לנצל את האמצעים והמרחב, והנאשם 2 הצטרף אליו בתחכום בעזרת הנאשם 1.",,,,,,,,[],,,,,,,,,
"שישית, אכזריות ואלימות רבה שאפיינו את הפיגוע, הן במעשיהם של הנאשמים והן באופן שבו יישמו את תוכניתם.",,,,,,,,,,,,,,,,,
"בנוסף, התייחס התובע לנזק שנגרם לנפגעי העבירה, שחולק על ידו למספר קטגוריות.",,,,,,,,,,,,,,,,,
"הראשונה, הנזק למנוחה, שעונשו נפרד.",,,,,,,,,,,,,,,,,
"השנייה, נזק לקורבנות ניסיון הרצח שנפגעו באורח קשה מאוד, עם סכנת חיים, טיפול נמרץ, הרדמה והנשמה וניתוחים שנדרשו מיד לאחר הפיגוע.",,,,,,,,,,[],,,,,,,
"השלישית, נזק לקורבנות שנפגעו באורח משמעותי, כמו שברים וחבלות, שלמרבה המזל לא הגיעו לכדי אותם מאפיינים חמורים יותר שצוינו לעיל.",,,,,,,,,,,,,,,,,
"הקטגוריה האחרונה היא של קורבנות ניסיון רצח, שלמרבה המזל לא נפגעו באופן פיזי ממעשי הנאשמים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, ביקש להשית ענישה נפרדת בגין הפגיעה בכל אחד ואחד מהם, כאילו מדובר היה בניסיון מכוון לפגוע באדם מסוים.",,,,,,,,,,,,,,,,,
"בנוסף, הפנה התובע להצהרות נפגעי העבירה, לתסקירים שהוגשו בעניינם ולעדויות שנשמעו, אשר משקפים באופן ישיר את הנזק והסבל שנגרמו להם כתוצאה ממעשי הנאשמים.",,,,,,,,,,,,,,,,,
"התמונה שעולה מסך המסמכים והעדויות, היא תמונה קשה ועגומה של פגיעה פיזית, נפשית ורגשית, חברתית ותעסוקתית של כל נפגע ונפגע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
