text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כמצוות המחוקק, אינני זוקף זאת לחובתו, ואולם אין לזקוף זאת לזכותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(7)	התנהגותו החיובית של הנאשם ותרומתו לחברה – התנהגות הנאשם אינה חיובית, ופוגעת בחברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא שירת בצבא כלל וכלל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העובדה שהחל לעבוד לאחרונה כמשגיח כשרות, מהווה תרומה חלקית לחברה, אך אין בה כדי לכפר על אי השירות בצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(8)	נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה – מצבו של הנאשם, בתוך המשפחה ובתקופת נערותו במוסדות הלימוד השונים, הוסבר בתסקיר שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אכן, אין המדובר במקרה רגיל, אך לא ניתן לומר כי נסיבותיו של הנאשם הם עד כדי כך נסיבות חיים קשות, שהשפיעו על ביצוע מעשה העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כנראה, שהעבירה בוצעה כדי לממן חוב כספי או חובות שנוצרו עקב שימוש בסמים.",,,,,,,,,,,,,,,,,
(9)	התנהגות רשויות אכיפת החוק – התנהגות המשטרה הייתה כנדרש.,,,,,,,,,,,,,,,,,
(10)	חלוף הזמן מעת ביצוע העבירה – העבירה בוצעה לפני קצת יותר מארבע שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מרבית משך הזמן של התארכות המשפט ניתן לזקוף לחובת הנאשם, כולל הדחיות השונות (חלקן נבעו מן הצורך להמתין עד שמשפטו של  יפרח – שהיה עד חשוב – יסתיים בבית המשפט העליון ; ראה גם: פיסקה 20 (ב) סיפא, להכרעת הדיןהכרעת ).",,,,,,,,,,,,,,,,,
"על כל פנים, אין לכך משמעות המצדיקה משקל משמעותי.",,,,,,,,,,,,,,,,,
"(11)	עברו הפלילי של הנאשם או העדרו – לנאשם עבר פלילי בתחום הסמים, כמפורט בפרק ה.1 לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
על הנאשם הוטלו עונשים מתונים של מאסר על עבודות שירות ומאסר על תנאי.,,,,,,,,,,,,,,,,,
"העבירות בוצעו בשנת 2012 (כאשר הנאשם היה בן 20) וגזרי הדין ניתנו לאורך השנים 2013 ו-2014 כאשר גזר הדין האחרון ניתן ביום 2.1.14, כשמונה חודשים לפני ביצוע העבירות נשוא תיק זה (שבוצעו ביום 18.8.14).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לכאורה, כאשר בית המשפט מטיל מאסר על תנאי בגין עבירת סמים, אין היא רלבנטית או קשורה לעבירות שוד, חטיפה והתפרצות.",,,,,,,,,,,,,,,,,
"אולם, אין הדבר פשוט.",,,,,,,,,,,,,,,,,
"מאסר על תנאי מהווה מעין תמרור אזהרה לנאשם כי בית המשפט אינו ממצה עימו את הדין בפעם הראשונה, וכי יעשה כן אם יורשע פעם נוספת.",,,,,,,,,,,,,,,,,
"מצאתי מקור לדברים אלה בעמדת המשפט העברי (ראה עמל""ע 10248-04-16 באבא מאזן נ' לשכת עורכי הדין מחוז חיפה [פורסם בנבו] (2017) פסקאות 253-265).",,,,,,,,,,,,,,,,,
"הדברים מבוססים על דברי התלמוד שבאו לידי ביטוי ברמב""ם, הלכות תשובה, פרק ג, הקובע כי ""בשעה ששוקלים עוונות אדם עם זכויותיו אין מחשבין עליו תחילת עוון שחטא בו תחילה, ולא שני, אלא משלישי ואילך"" (הדברים המלאים מובאים בפסקה 256 שם).",,,,,,,,,,,,,,,,,
"ובהמשך מוסבר מה ההבדל בין פרטי דיני מאסר על תנאי במשפט הישראלי לבין העקרונות העולים מן הרמב""ם.",,,,,,,,,,,,,,,,,
"לאחרונה דן בנושא זה, הן במשפט הכללי והן במשפט העברי, נתנאל דגן, ""הצדקות גמוליות להחמרה בעונשם של עבריינים חוזרים"", פרשת שבוע, פרשת ויגש, תשע""ט, גיליון מס' 485 (עורכים אביעד הכהן ומיכאל ויגודה, משרד המשפטים, המחלקה למשפט עברי (המרכז להוראת המשפט העברי ולימודו, המרכז האקדמי ""שערי מדע ומשפט"")).",,,,,,,,,,,,,,,,,
"אחד המקורות המוזכרים על ידו (שם, עמ' 3, הערה 26), הוא דברי רבי משה בר יוסף מטראני, המבי""ט (1500-1580) מחכמי צפת (בן דורו וחבר בית דינו של רבי יוסף קארו מחבר השולחן ערוך), בספרו בית אלוקים, שער התשובה, פרק יא:",,,,,,,,,,,,,,,,,
"ומצאנו חז""ל שאומרים: 'מי שעבר עבירה פעם ראשונה ושניה ושלישית הותרה לו'; 'הותרה לו' ס""ד [סלקא דעתך = האם יעלה על דעתך]?",,,,,,,,,,,,,,,,,
"אלא, אימא [אמור]: נעשית לו כהיתר.",,,,,,,,,,,,,,,,,
"שנראה, שראוי להחמיר בעונש החוטא ושונה ומשלש בעבירה אחת, מצד שנעשית לו כהיתר, וכמו שנעקרה לגמרי מן התורה; יותר ממי שעבר ג' עבירות מחולפות, שלא נעשו לו כהיתר.",,,,,,,,,,,,,,,,,
"וכמ""ש [וכמו שכתוב] ג""כ [גם כן]: 'עבר אדם עבירה אחת – מוחלין לו; שניה – מוחלין לו; ג' – מוחלין לו; ד' – אין מוחלין'.",,,,,,,,,,,,,,,,,
"ובעניין העושה עבירה פעמים ושלש בשוגג, מצינו בהיפך: שהעושה ג' עבירות מחולפות בהעלם א' [אחד] – חייב ג' חטאות; ואם עושה עבירה אחת ג""פ [ג' פעמים = שלוש פעמים] בהעלם א', אינו חייב אלא חטאת אחת.",,,,,,,,,,,,,,,,,
"וא""כ [ואם כן] נראה, כי העושה במזיד ג' עבירות מחולפות – חמור מהעושה עבירה א' ג""פ.",,,,,,,,,,,,,,,,,
"ואומר: כי השכל מחייב, כי גדול עונש העושה ג' עבירות מחולפות במזיד, מהעושה אחת ג""פ במזיד.",,,,,,,,,,,,,,,,,
"וזה, כי החוטא ראוי שיענש משני פנים: אם מצד מה שעבר על מאמר האל ית' [יתברך]; ואם מצד מה שהטיל פגם בתורה התמימה ופרץ גדרה, וכאמרם ז""ל (שמ""ר [שמות רבה] פרשה ו'): 'לא ירבה לו נשים וסוסים', הייתה צועקת על שלמה ע""ה [עליו השלום], שאמר: 'אני ארבה' וכו'.",,,,,,,,,,,,,,,,,
"ולזה הוא מבואר, שמצד זה הוא חמור העושה ג' עבירות, מהעושה עבירה אחת ג""פ.",,,,,,,,,,,,,,,,,
"כי זה שעשה ג' עבירות, הוא כמו שעקר ג' לאוין מן התורה, ושלשתם צועקים עליו; משא""כ [מה שאין כן] במי שעבר על לאו ג""פ.",,,,,,,,,,,,,,,,,
"וגם מצד מה שעבר על מאמר השי""ת [השם יתברך] הוא חמור יותר העובר ג' עבירות, מהעובר אחת ג""פ.",,,,,,,,,,,,,,,,,
"כי העובר ג' עבירות מחולפות, נראה כאילו אינו מחשיב מצות האל ית' ומשים לאל מלתו בעברו על רצונו בג' דברים מחולפים; משא""כ בעובר עבירה אחת ג""פ, כי לא עבר אלא על דיבור אחד; ואפשר, שכבשו יצרו לאותו דבר, ולא כמי שאינו מחשיב דבר השי""ת, והרי הוא כמו שפורץ פרצה אחת בכרם, שאינו שוה למי שפורץ בה שלש פרצות, שנתנה למרמס ולבער מכל רוחותיה.",,,,,,,,,,,,,,,,,
"וכמ""ש הכתוב (ישעיה ה'): 'הסר משוכתו והיה לבער פרץ גדרו והיה למרמס'.",,,,,,,,,,,,,,,,,
"כי לשון 'פרוץ' מורה על פרצות הרבה, ולכן 'היה למרמס'.",,,,,,,,,,,,,,,,,
"ומה שאמר: 'מי שעבר עבירה פעם א' ב' וג' נעשה לו כהיתר', שנראה היותו ראוי לעונש גדול, זהו כשמחזיק ועומד בחטאו, אשר נעשה לו כהיתר.",,,,,,,,,,,,,,,,,
"אבל אם נותן אל לבו שלא ישוב עוד לכסלו, אינו נענש על הג' פעמים שעבר אותה עבירה, כמי שעבר ג' עבירות חלוקות, כנזכר.",,,,,,,,,,,,,,,,,
"ומה שאמרו: 'עבר עבירה אחת מוחלין לו' וכו', וזהו בחטא הראשון שעשה מימיו שהש""י [שהשם יתברך] מוחל לו עד הד' [הרביעית] וכו'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אם הוא עושה עבירה אחת פעם אחת, וב' וג', כשלא חטא עדיין מימיו – שמוחלין לו ג""כ.",,,,,,,,,,,,,,,,,
"אבל אחר שמונין העונות מג' ואילך – נענש יותר על ג' חטאים מחולפים, מעל חטא אחד ג""פ, כנזכר.",,,,,,,,,,,,,,,,,
"וזהו שהפליג הכתוב בדור המבול, שעברו על כמה עבירות הנכללות במלת 'השחתה'.",,,,,,,,,,,,,,,,,
"וכמ""ש הכתוב: 'ותשחת הארץ לפני האלהים' וגו'.",,,,,,,,,,,,,,,,,
"כי גם שבכל עבירה ועבירה החזיקו, והיו עושים אותה כמה פעמים, נראה שלא היה נחתם גזר דינם אלא בהיות עבירות חלוקות וחמורות, במה שבינם להש""י ובמה שבינם לבינם.",,,,,,,,,,,,,,,,,
וכמו שאמר: 'ותשחת הארץ לפני האלהים' – במה שבינם לבין האלהים; 'ותמלא הארץ חמס' – במה שבינם לבינם.,,,,,,,,,,,,,,,,,
"ואפשר עוד לומר: כי מה שאמר, 'ותשחת הארץ לפני האלהים', הוא כי היו עושים עבירות אלו החמורות בהחבא והסתר, כמעט שלא היה גלוי כ""א [כי אם] לפני האלהים; אבל, חטא הגזל והחמס – אי אפשר מבלתי שיהיה מפורסם.",,,,,,,,,,,,,,,,,
"ולזה אמר: 'ותמלא הארץ חמס', כלומר: שמלאה הארץ מהחמס בפרסום לעיני כל חי.",,,,,,,,,,,,,,,,,
"ומפני שהש""י רוצה להצדיק דינו, כשמביא פורענות לעולם, שלא יראה שעושה שלא כדין, ואם העונות החמורים לא היו גלויים לכל, היה נראה שלא כדין הפורענות שהיה מביא עליהם, לכן, אמר הכתוב (בראשית ו'): 'ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם' וגו'.",,,,,,,,,,,,,,,,,
"כלו' [כלומר]: גם כי לא היו חוטאים החטאים גדולים הגלוים לפני, יש די וספוק בחמס הידוע ומפורסם להם כדי שיהיו ראוים להשחתה.",,,,,,,,,,,,,,,,,
"וזהו שאמר: 'קץ כל בשר' וגו' 'כי מלאה הארץ חמס מפניהם', כלו': בסבת החמס שמלאה הארץ בפרסום – ראויים שיבא עתם וקצם, וימיהם לא ימשכו.",,,,,,,,,,,,,,,,,
"עינינו הרואות, כי הנאשם שבפניי שביצע עבירות שונות, קודם סמים ועכשיו עבירות שוד, חטיפה והתפרצות, עונשו צריך להיות חמור יותר, כלשון המחבר דגן: ""מפני שעשיית עבירה זהה שלוש פעמים עשויה לבטא כישלון של עבריין בתחום אחד, ואילו עשיית שלוש עבירות לא זהות מבטאת פגיעה בסמכות הנורמטיבית"" (שם, בעמ' 3, וראה האמור בהערה 28 שם, וההתייחסות למאמרם של ואקי ורבין, שהוזכר לעיל, וכן המקורות של הספרות האמריקאית המוזכרת בהמשך; אין כאן המקום לדון בניתוח של דברי חכמים המתייחסים לעניינים רוחניים של התפשטות הרוע בחלקי הגוף, כמובא במקורות שבעמ' 4 למאמר הנ""ל).",,,,,,,,,,,,,,,,,
3	חריגה ממתחם העונש ההולם,,,,,,,,,,,,,,,,,
"בית המשפט רשאי לחרוג ממתחם העונש ההולם, כאמור בסעיף 40ג(ב) סיפא, המפנה לשיקולי שיקום או הגנה על שלום הציבור, לפי הוראות סעיפים 40ד ו-40ה.",,,,,,,,,,,,,,,,,
"לעניין סעיף 40ד לחוק – על אף טענותיו של הסניגור המלומד, עו""ד מיכאל עירוני, המקרה שבפנינו אינו מצדיק כלל ועיקר שימוש בסעיף זה.",,,,,,,,,,,,,,,,,
"כפי שהוסבר לעיל בהרחבה בתסקיר שירות המבחן (פרק ד.1 ופרק ד.2), הנאשם לא הגיע לכלל שיקום, הוא אינו מחזיק בתחושת אמפתיה כנה ואינו מבין באופן פנימי את הפגיעה שהתקיימה בנפגע העבירה כתוצאה ממעשה העבירה (ראה הקטע שצוטט לעיל ומודגש בתסקיר בפרק ד.1 לעיל).",,,,,,,,,,,,,,,,,
אין גם בשלות להשתלב בהליך טיפולי ולכן תסקיר שירות המבחן מציין כי אינו בא בהמלצה טיפולית בעניינו של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מכאן, שאין לחרוג כלל לכיוון התחתון ממתחם העונש ההולם בשל שיקולי שיקום, שכאמור, אינם חלים כאן כלל ועיקר.",,,,,,,,,,,,,,,,,
"ככל שמדובר בסעיף 40ה לחוק, שכותרתו ""הגנה על שלום הציבור"", על פני הדברים, יש מקום לתחולת הסעיף, האומר כי ""יש חשש ממשי שהנאשם יחזור ויבצע עבירות, וכי החמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור"", וזאת לאור התסקיר השלילי הקובע כי ""קיים סיכוי גבוה להישנות התנהגות עוברת חוק בעתיד"" (עמ' 5 לתסקיר, כמצוטט לעיל בפסקה 82).",,,,,,,,,,,,,,,,,
אף אחד מתנאים אלה לא התקיים.,,,,,,,,,,,,,,,,,
"על פי הנתונים שבפניי, הנאשם עדיין במצב שבו קיים סיכוי גבוה שיבצע עבירות בעתיד.",,,,,,,,,,,,,,,,,
"במקרה שלפנינו, חלה, לכאורה, הוראת סעיף 40ז לחוק, שכן יש צורך בהרתעת הרבים ממעשי שוד וחטיפה של אנשים עם מוגבלויות.",,,,,,,,,,,,,,,,,
"אולם, לא הוכח בפניי, כי התקיים התנאי הנדרש באותו סעיף, בדבר קשר סיבתי לפיו סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים בעניין זה.",,,,,,,,,,,,,,,,,
"לעניין הקנס, מחייב סעיף 40ח לחוק, לבדוק את מצבו הכלכלי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם אם פורמלית, המדינה לא ביקשה הטלת קנס, אלא רק פיצוי, אני סבור כי יש להטיל על הנאשם הן קנס והן פיצוי.",,,,,,,,,,,,,,,,,
"לא הובאו בפניי ראיות ספציפיות ביחס למצבו הכלכלי של הנאשם ומשפחתו, פרט לכך שהנאשם הצהיר בדבריו האחרונים בפניי כי הוא עובד ומרוויח סך של 6,000 עד 8,000 ₪ בחודש, במשך פחות משנה (פסקה 149 לעיל), מבלי שהוצגו תלושי שכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכל מקום, כאשר אדם מבצע עבירה כלכלית, שנועדה להשיג לו רווח, העונש צריך לכלול גם פגיעה ממונית ורכושית בנאשם (ראה לעניין זה בין היתר את דברי הרמב""ם ומקורות המשפט העברי הנוספים לעניין הכפל, כמוסבר וכמצוטט בתת פרק י.5.2).",,,,,,,,,,,,,,,,,
"כך גם נהגתי במקרים דומים (ראה, למשל, פרשת קצאץ, בפסקאות 65-66 ופיסקה 85(ו) ופרשת מסאלמה, בפיסקאות 111-112 ובפיסקה 126(ו)).",,,,,,,,,,,,,,,,,
"על כל פנים, החובה לפצות את המתלונן, הנפגע בתיק זה – היא ברורה וצודקת.",,,,,,,,,,,,,,,,,
"לאורך הדיונים והראיות עד שלב הכרעת הדין, ריחפה רוחו של יצחק יפרח בבית המשפט.",,,,,,,,,,,,,,,,,
הוא הוזכר לאורך הכרעת הדין מספר פעמים רב (פרק ה.3).,,,,,,,,,,,,,,,,,
"גם הסדר הטיעון לגביו הוזכר וצוטט בהכרעת הדין, ואביאו פעם נוספת לאור טענת עו""ד מיכאל עירוני, סניגורו, בדבר השוואת הענישה ביניהם.",,,,,,,,,,,,,,,,,
וכך נכתב בפסקה 38 להכרעת הדין:,,,,,,,,,,,,,,,,,
"ביום 18.8.14, פנה אדם בשם דוד מלול [הנאשם בתיק שבפניי], חברו של הנאשם [הכוונה היא ליפרח] לנאשם, וביקש לקבל ממנו את רכבו מסוג מאזדה, בעל לוחית זיהוי מס' 67-836-71, ששכר הנאשם מחברת באדג'ט.",,,,,,,,,,,,,,,,,
"באותו יום, בסמוך לשעה 23:00, נפגשו הנאשם ודוד, בגבעת שאול בסמוך לחנות רמי לוי.",,,,,,,,,,,,,,,,,
הנאשם העביר את הרכב לדוד.,,,,,,,,,,,,,,,,,
"לאחר מסירת הרכב לדוד, התקשר דוד לנאשם [שוב, הנאשם הוא יפרח] וביקש שימסור לו פרטים מדויקים, מתי יוצא המתלונן מהאולם, אך הנאשם סירב לעשות כן.",,,,,,,,,,,,,,,,,
"כמו כן, משחשד הנאשם, כי דוד מתכוון לשדוד את המתלונן, שכידוע לו מסתובב עם סכומי כסף במזומן על גופו, התקשר מספר פעמים לדוד, וניסה להניא אותו מלעשות כן.",,,,,,,,,,,,,,,,,
"בסמוך לשעה 23:55, יצא המתלונן מהאולם.",,,,,,,,,,,,,,,,,
"דוד ואדם נוסף, אשר פרטיו אינם ידועים למאשימה, התחזו לשוטרים, ניגשו למתלונן, וביקשו ממנו, ואף קיבלו לידם, מספר חפצים, וכסף מזומן שהיה על גופו, והכניסו את המתלונן לרכבם.",,,,,[],,,,,,,,,,,,
"במהלך הנסיעה יצר הנאשם [יפרח] קשר עם דוד, כדי לתאם מקום פגישה להחזרת הרכב.",,,,,,,,,,,,,,,,,
"דוד אמר לנאשם: ""אנחנו באמצע מעצר כרגע, עוד מעט נביא את החשוד"", וזאת כדי להטעות את המתלונן.",,,,,,,,,,,,,,,,,
"בהמשך, התקשרו הנאשם [יפרח] ודוד, אחד לשני, מספר פעמים, וסיכמו להיפגש ברחוב שמגר, ובהמשך, סיכמו להיפגש ביד בנימין.",,,,,,,,,,,,,,,,,
"הנאשם [יפרח], דוד והאדם הנוסף, נפגשו ביד בנימין, והחליפו את כלי הרכב.",,,,,,,,,,,,,,,,,
"יפרח הודה בכתב אישום זה – במסגרת הסדר טיעון – בביצוע עבירה של סיוע לשוד לפי סעיף 402(א) לחוק העונשין, בצירוף סעיף 31 לחוק.",,,,,,,,,,,,,,['כן'],,,
"במסגרת הסדר הטיעון הוסכם כי הצדדים יהיו חופשים לטעון לעניין העונש, והוגש, בהסכמה, תסקיר מטעם שירות המבחן.",,,,,,,,,,,,,,,,,
"גם כאן הועלתה אפשרות של עריכת מפגש בין יפרח לבין המתלונן במסגרת ""צדק מאחה"" אך דבר זה נשלל בשל החשש שההליך יפגע במתלונן (פסקה 4 לגזר הדין בפרשת יפרח).",,,,,,,,,,,,,,,,,
יש לציין כי התסקיר בעניינו של יפרח שונה בתכלית מהתסקיר בעניינו של הנאשם שבפניי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נכתב שם כי יפרח מגלה מוטיבציה לתיקון תקין, ההליך המשפטי היווה עבורו גורם מרתיע והודגשו החרטה והצער שהביע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המלצת שירות המבחן הייתה על עונש של עבודות שירות לתקופה קצרה (פסקה 4 לגזר הדין).,,,,,,,,,,,,,,,,,
"בגזר הדין, שנכתב על פי תיקון 113 הנ""ל מתייחס בית המשפט לערכים המוגנים, למדיניות הענישה הנוהגת והנסיבות הקשורות לביצוע העבירה, שבמסגרתם מודגש כי אין מדובר בשוד ספונטני אלא בשוד מתוכנן, כאשר יפרח הוא זה שסיפק לשודדים מידע הנדרש לצורך ביצוע השוד (פסקאות 15-16 לגזר הדין).",,,,,,,,,,,,,,,,,
"כן נאמר כי הסיבה שהביאה את יפרח לביצוע העבירה הוא קבלת 5,000 ₪, שלטענתו קיבל אותם יפרח בתמורה לכך שסיפק את הרכב (פסקה 17 לגזר הדין).",,,,,,,,,,,,,,,,,
נקבע מתחם של שש עד 24 חודשי מאסר (פסקה 18 לגזר הדין).,,,,,,,,,,,,,,,,,
"בית המשפט אינו מקבל את המלצת שירות המבחן לעניין עבודות שירות באומרו כי שירות המבחן מתייחס בד""כ לפן האינדיבידואלי ואילו על בית המשפט להתייחס לתמונה הכוללת ובמיוחד לאינטרס הציבורי (פסקה 18 סיפא לגזר הדין).",,,,,,,,,,,,,,,,,
"בית המשפט אינו מקבל את טענת ב""כ יפרח בדבר השימוש בסעיף 40ד של חריגה ממתחם העונש ההולם מטעמי שיקום וזאת לאור החומרה היתרה שבמעשה השוד שהנאשם סייע לביצועו, בהדגישו כי הדבר נובע ""מהבחירה בקורבן הנמנה על החוליות החלשות בחברה"" ועל כן מחייב הדבר ""לבכר את השיקול הציבורי של הרתעת הרבים ואת עקרון הגמול בענישה, על פני השיקול האינדיבידואלי של הנאשם"" (פסקה 20 לגזר הדין והאסמכתאות המצוטטות שם).",,,,,,,,,,,,,,,,,
"העונש שנגזר על יפרח בבית המשפט המחוזי היה מאסר בפועל של תשעה חודשים בניכוי ימי מעצרו, מאסר על תנאי של 12 חודשים למשך שלוש שנים ביחס לעבירת שוד, ופיצוי המתלונן בסך 8,000 ₪.",,,,,,,,,,,,,,,['המאסר בפועל הוא 9 חודשים'],['הנאשם קיבל 12 חודשי מאסר על תנאי למשך 3 שנים'],[]
"על פי החומר הנמצא בנבו, לא מצאתי נימוקים מפורטים לקבלת הערעור, פרט לציון העובדה כי לאחר שמיעת טענות הצדדים התבקשה חוות דעת הממונה על עבודות השירות ולאחר שחוות דעת זו ניתנה והמערער יפרח שילם את סכום הפיצוי, נקבע כי  יפרח ירצה עונש מאסר של ששה חודשים בעבודות שירות, חלף המאסר בפועל של תשעה חודשים שנגזר עליו על ידי בית המשפט המחוזי, וכי המאסר המותנה שנקבע בגזר הדין יעמוד בעינו (פסק דין מיום ה בטבת תשע""ז (3.1.17) שניתן על ידי השופט ד""ר יורם דנציגר שלדבריו הסכימו השופט צבי זילברטל והשופטת דפנה ברק-ארז).",,,,,,,,,,,,,,,,,
"מאידך גיסא, עמדת ב""כ המאשימה, עו""ד בני ליבסקינד, היא כי אין להשוות בין הסדר טיעון לבין ניהול משפט, ובכל מקרה אין מקום להשוואה בין סיוע לשוד לבין ביצוע השוד והחטיפה והפריצה לבית המתלונן.",,,,,,,,,,,,,,,,,
"לאחר ששקלתי את טענות הצדדים, נראה לי כי גם אם צודק ב""כ המאשימה לעניין השוני בין העבירות של יפרח לבין העבירות של הנאשם, וגם אם יש הבדל בין תיק שלגביו נקבע הסדר טיעון (ללא עונש ""סגור""), לבין תיק שנוהל, עדיין יש בעיה במצב שבו עונשו של הנאשם שלפניי יהיה כה קיצוני כפי שביקשה המדינה (שש עד תשע שנות מאסר), מול ששה חודשי עבודות שירות של יפרח.",,,,,,,,,,,,,,,,,
"לטעמי יש להביא בחשבון, בתוך מתחם העונש ההולם של הנאשם (שקבעתי אותו בין ארבע לשמונה שנות מאסר), את הנתון של העונש של יפרח, באופן שיביא לכך שעונשו של הנאשם לא יעמוד ברף העליון או באמצע מתחם העונש ההולם, אלא ייטה מעט לכיוון הרף התחתון.",,,,,,,,,,,,,,,,,
"הנאשם ביצע את העבירות לפני כארבע שנים כאשר היה בריא בגופו ובנפשו, צעיר נמרץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כפי שהוסבר בפרק ח לעיל, עבר הנאשם תאונת דרכים קשה ובעקבותיה נותח, שהה באשפוז שבועיים ומאז נמצא בשיקום ארוך (בדיון שהתקיים ביום כה בטבת תשע""ט (2.1.19) נמסר לי כי הוא יושב על כסא גלגלים; ראה עמ' 334, שורות 12, 15; וכן בהצהרת עו""ד רייכבך בעמ' 335, שורה 8).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עמדת הסניגור היא כי יש לתת לכך ביטוי בעונש באופן שהעונש יופחת.,,,,,,,,,,,,,,,,,
"לעומת זאת, ב""כ המאשימה, לאחר שאיחל רפואה שלימה לנאשם, סבור כי אין בנתונים האלו כדי להשפיע על גזירת הדין בעניינו של הנאשם ודרך ריצוי עונשו (פסקה 156 לעיל).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אינני סבור כי יש מקום לסטות ממתחם העונש ההולם; אך נתון זה יחד עם עונשו של יפרח כמוסבר בפרק הקודם, שניהם יחד מהווים גורם לכך שהעונש שאגזור בפועל על הנאשם לא יהיה בחלק העליון ואף לא באמצע המתחם, אלא כאמור, ייטה לכיוון החלק התחתון של המתחם.",,,,,,,,,,,,,,,,,
"לאחר ששקלתי את כל השיקולים הרלבנטיים, ועל פי העקרונות של הבניית שיקול דעת שיפוטי בענישה, הגעתי למסקנה כי העונש שיוטל על הנאשם יהיה בתוך מתחם העונש ההולם, הרבה פחות מאמצעו (בשל הנימוקים המפורטים בפרקים יב-יג), כמפורט להלן:",,,,,,,,,,,,,,,,,
"ארבע שנים וחצי שנות מאסר (54 חודשים), בניכוי תקופת מעצרו בפועל.",,,,,,,,,,,,,,,"['הנאשם קיבל 54 חודשי מאסר, שזה 4 שנים וחצי']",[],[]
