text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם, כאמור בסעיף 40ג(א) לחוק העונשין, היסוד האחרון שיש להתחשב בו הוא התקיימותן של נסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט לחוק, ובמידה שהן התקיימו, ככל שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציג להלן את 11 הנסיבות המפורטות בסעיף 40ט, כסדר שהן מופיעות בסעיף, ולצד כל אחת מהן, אבדוק את מידת יישומה לנתוני התיק שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	התכנון שקדם לביצוע העבירה – כפי שפורט, בהרחבה, בהכרעת הדין, מעשה החטיפה והשוד תוכננו מראש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם אם הוגה הרעיון והיוזם הוא יפרח (ולעניין זה ראה מה שיפורט בפרק יב להלן), ככל שהמדובר בנאשם, מבחינתו, התכנון החל עוד בצהרי היום כאשר יצא מאילת לכיוון ירושלים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין לנו מידע מה היה לפני כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך, לפחות לאורך נסיעה של מספר שעות מאילת לירושלים, יכול היה הנאשם להתחרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עצם התכנון, שכלל הצטיידות בכובעי משטרה, החלפת הרכב, וקביעת העיתוי המדויק, לרגע צאתו של המתלונן, הקבצן, מאולם השמחות, מהווה שיקול לחומרה משמעותי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(2)	חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה – מבחינת בית משפט זה, מי שהועמד לדין הוא הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השותף לאותם מעשי חטיפה ושוד, ידוע לנאשם, אך הוא בחר, מטעם זה או אחר (לרבות, כדי שלא להצטייר כ""מלשין""), שלא לגלותו, ועל כן, חלקו היחסי של הנאשם בביצוע עבירות החטיפה והשוד הוא מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין ההתפרצות לדירת המתלונן, אכן הנאשם היה ברכב והמתין עד שחברו והמתלונן יעלו לדירה ויחזרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, כפי שנקבע בפסיקה לעניין ""ביצוע בצוותא"" יש לראות את הנאשם כשותף מלא, גם לעניין עבירה אחרונה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בהשפעה של אחר על הנאשם בביצוע העבירה, טענת הסניגור כי יפרח יזם את השוד, וכי הנאשם היה רק ""נגרר"" לא נתמכה בראיות מצד הנאשם, שכזכור, במהלך עדותו הארוכה לפניי הכחיש בכלל את מעורבותו בחטיפה ובשוד וקבעתי את אשמתו על בסיס ראיות חיצוניות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לא יעלה על הדעת, כי כאשר מגיעים אנו לשלב העונש תישמע טענה כאילו הנאשם רק נגרר, אם לשיטתו לא נטל חלק באירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דבריו בפני שירות המבחן, אכן משקפים הבנה כי הוא אשם, אך אין בדברים אלה חרטה מלאה כפי שנראה להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(3)	הנזק שהיה צפוי להיגרם מביצוע העבירה – ככל שמדובר בעבירת חטיפה, שכללה איזוק וסתימת פיו של המתלונן בסלוטייפ, הנזק שהיה עלול להיגרם למתלונן יכול היה להביא לפגיעה בשלימות גופו, ואולי אף למותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשוד – אם היה האדם האחר מוצא בבית המתלונן סכומי כסף נוספים משמעותיים, היה המתלונן נותר חסר כל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודה חשובה לעניין הנזק הצפוי – היא זו: הנאשם ""זרק"" את המתלונן מן הרכב בכביש בינעירוני בשעות הלילה המאוחרות, סמוך לעלות השחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי מדובר בתקופה שבה נחטפו שלושה בחורי ישיבה, והוצאו להורג על ידי אנשי החמאס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן היה חשוף לאותו סיכון, שכן איזו מטרה קלה יותר יש למחבלים מאשר אדם מבולבל, מוגבל בשכלו, ההולך בשעות הלילה המאוחרות בכביש בינעירוני ללא כל מטרה?! כפסע היה בין העובדה כי המתלונן נמצא על ידי אנשי משטרה באותו לילה לבין תפיסתו על ידי מחבלים והריגתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם אם סצנריו זה הוא אולי קיצוני, הרי, בכל מקרה, הסיכון שמא יידרס המתלונן על ידי רכב, כאשר הוא הולך בצד הדרך, בכביש בין עירוני, בשעת לילה, ללא אפוד מחזיר אור, הוא סיכון משמעותי, שכן תאונה כזו יכולה לקרות גם שלא במכוון.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"(4)	הנזק שנגרם מביצוע העבירה – בפועל, נגרמו למתלונן נזקים בכמה מישורים: אובדן הביטחון העצמי והנסיגה שחלה במצבו הנפשי והרגשי; שינוי כל אורחות חייו בשל הפחד והאימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעות הללו – כמוסבר בהרחבה בתסקיר נפגע העבירה – הן משמעותיות ביותר, לכל אדם, ובמיוחד ביחס למתלונן לאור מוגבלותו השכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלה יש להוסיף את הנזק שנגרם למתלונן מבחינה כלכלית בכך שנשדדו ממנו 17,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא הרי מיליונר המסתובב ברחוב ושודדים ממנו ארנק שבו יש 17,000 ₪, כהרי המתלונן – קבצן – שאסף אגורה לאגורה, שקל לשקל באולמי שמחות ובמקומות אחרים וכל הכספים הללו המיועדים ליום סגריר – נשדדו ממנו (בהמשך אעסוק בשאלה, מדוע הנאשם לא החזיר את הכספים, ומה משמעות הדבר לעניין העונש).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(5)	הסיבות שהביאו את הנאשם לבצע את העבירה – הנאשם לא פירט את הסיבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי מדובר בצורך כלכלי להחזיר חובות (שטיבן לא ידוע).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעל הנתונים בתיק ""מרחף"" עברו הפלילי של הנאשם בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא ברור האם מטרת השוד היא לצורך סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיבות אחרות התלויות בילדותו או בקשיים של הנאשם מיחסו עם משפחתו או בקביעת גבולות, אינן בגדר סיבות המצדיקות כי מתלונן מוגבל בשכלו בן 61 ייחטף ויישדד על ידי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(6)	יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו – לא הועלה כל טענה בעניין זה, ולכן יש להניח כי הנאשם הבין את המעשה ואת הפסול שבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הודה בכך, הן בדבריו לקצינת המבחן, והן במילותיו האחרונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"(7)	יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה – לא רק שלא רלבנטי למקרה שבפניי; דווקא המתלונן התמים שהאמין כי אכן מי שהציג עצמו כשוטרים היו אכן שוטרים ולא מתחזים כמו הנאשם וחברו לביצוע מעשי החטיפה והשוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(8)	מצוקתו הנפשית של הנאשם עקב התעללות בו על ידי נפגע העבירה – לא רלבנטי למקרה שבפניי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נהפוך הוא: מי שניצל את המצוקה הנפשית היה דווקא הנאשם שניצל את המצוקה הנפשית של נפגע העבירה והנאשם הוא זה שהתעלל בנפגע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(9)	הקרבה לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1 – גם עניין זה לא הועלה על ידי הצדדים ואינו רלבנטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(10)	האכזריות, האלימות וההתעללות של הנאשם בנפגע העבירה או ניצולו – ניתן לומר כי במילים אלו בחוק כאילו נכתבו לתיק שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה שעשה הנאשם כלפי המתלונן היה אכן אכזריות, אלימות והתעללות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ידמה כל אחד בנפשו כיצד מרגיש אדם בן 61, מוגבל שכלית, שנאזק, פיו נחסם בסלוטייפ והוא הושם בבגאז'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שטען עו""ד ליבסקינד, ב""כ המאשימה, מתסקיר שירות המבחן עולה כי המתלונן אף צעק ובכה כאשר היה בשלב החטיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(11)	הניצול לרעה של כוחו או מעמדו של הנאשם או של יחסיו עם נפגע העבירה – בולטים הפרשי ה""מעמדות"" בין הנאשם לבין המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק הפער שבין בחור צעיר ונמרץ לבין אדם מבוגר בעל מוגבלות שכלית, אלא עצם ההתחזות לשוטר יצרה פער נוסף של היררכיה בין איש מרות לבין אזרח שומר חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ללא תנאי מוקדם זה, לא ניתן היה להתחיל את מעשי החטיפה והשוד וההתפרצות שבעקבותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן עולה, כי כל הנסיבות שתוארו לעיל נוטים כולם לכיוון חומרת מעשי העבירה והגברת אשמו של הנאשם, ועל כן יחולו הוראות סעיף 40ט(ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	מתחם העונש ההולם – סיכום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ב""כ המאשימה ביקש, כי מתחם העונש ההולם יעמוד על שש עד תשע שנות מאסר לכל שלושת האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הציע מתחם מוגדר, אלא רק דיבר על העונש הראוי, בסדר גודל של של""צ או עבודות שירות, או מיצוי תקופת המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר כבר עתה כי גישת ב""כ הנאשם – אינה נראית לי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהוסבר לעיל, אכן יש חריגים של עונש של""צ או עבודות שירות בעבירות שוד, אך שם מדובר בחריג שבחריגים ובמקרים שבהם נעשתה פעולת שיקום מרחיקת לכת ויוצאת דופן, דבר שאינו רלבנטי לתיק שבפנינו, שכן שירות המבחן בשני התסקירים אינו ממליץ על פעולה שיקומית, אלא המלצתו היא ""יש מקום להטיל עליו ענישה מוחשית שתחדד לו את המחירים למעשיו ולפגיעתו המשמעותית באחר"" (סוף פרק ד.1 לעיל וכן ד.2 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרף הנמוך שמוצע על ידי ב""כ המדינה, קרי: שש שנים – לא אוכל לקבל זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברוב פסקי הדין שהובאו לעיל ביחס לעבירת השוד לבדה, הענישה הייתה פחותה באופן משמעותי משש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם נחבר לכך את עבירת החטיפה וההתפרצות, קשה לקבל רף תחתון של מתחם כה גבוה, ועל כן, אני סבור כי הרף התחתון צריך להיות ארבע שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר ברף העליון, הצעת ב""כ המאשימה כי הוא יעמוד על תשע שנים, גבוהה מדי בעיניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעיל הובא מקרה בו בית המשפט העליון הפחית עונש של תשע שנים לשמונה שנים באומרו כי הדבר חורג ממדיניות הענישה הנהוגה (ראה פרשת אפשטיין לעיל).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הגעתי למסקנה כי מתחם העונש ההולם לשלושת העבירות של שוד, חטיפה והתפרצות, שהיו באירוע האחד, הינו ארבע עד שמונה שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(ב) רישא לחוק העונשין מורה לנו, כי יש לגזור את העונש המתאים לנאשם שבפניי, בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה, כאמור בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(ב) סיפא לחוק, מאפשר לבית המשפט לחרוג ממתחם העונש ההולם, בשל שיקולי שיקום או הגנה על שלום הציבור, לפי הוראות סעיף 40ד ו-40ה לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן להביא בחשבון גם שיקולי הרתעה אישית (סעיף 40ו) והרתעת הרבים (סעיף 40ז לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	הנסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, כאמור בסעיף 40ג(ב), כמוסבר לעיל, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, המפורטות בסעיף 40יא לחוק, ובמידה שבה התקיימו, אם אכן אגיע למסקנה כי ראוי לתת להן משקל בנסיבות המקרה, וזאת תוך המגבלה הקבועה בסעיף 40יא רישא לחוק, דהיינו: שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אעבור עתה לפסקאות המשנה של סעיף 40יא, כסדרן, ואבדוק את מידת יישומן או התאמתן למקרה שבפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(2)	הפגיעה של העונש במשפחתו של הנאשם – בכל מקרה נפגעת משפחה של נאשם, אם הוא במאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו, נראה, סובייקטיבית, כי אביו של הנאשם לאור מעמדו כרב יכול שייפגע ממעשה בנו, אך הדבר נובע מההיסטוריה של המשפחה כפי שפורט לעיל בתסקיר שירות המבחן (פרק ד.1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכן לא הייתי נותן לכך משקל של שיקול קולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(3)	הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – לא מדובר בשום נזק משמעותי שנגרם לנאשם זולת מעצר בפועל תקופה קצרה, ומעצר בית שבו נמנעה ממנו האפשרות לעבוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין זה שיקול יוצא דופן המחייב סטייה או מתן משקל מיוחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(4)	נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב – הנאשם שבפניי הכחיש את הדברים לאורך כל הדיונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בשיחותיו עם קצינת המבחן הודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, כפי שמוסבר בהרחבה בתסקיר שירות המבחן (פרק ד.1 וכן פרק ד.2) לא מדובר בנטילת אחריות משמעותית, אלא מן השפה ולחוץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל פנים, צודק הסניגור כי מאז המעשים נשוא כתב האישום בחודש אוגוסט 2014, לא נעצר הנאשם ולא הועמד לדין על עבירה אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה לא ניתן לומר כי מדובר במאמצים לחזור למוטב, כפי שגם נראה בפסקה הבאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(5)	מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה – בעניין זה אמר הנאשם דברים מן השפה ולחוץ, כי כביכול עבד וחסך כסף לצורך מתן פיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פיצוי זה לא שולם וכל הסבריו של הסניגור לאי התשלום לא הוחוורו דיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי גם לאחר ישיבת הטיעונים לעונש שבה העליתי נושא זה, לא קיבלתי כל מידע שהוא לפיו הנאשם נתן אגורה אחת למתלונן – לא כהחזר הכספים ששדד ולא כפיצוי כלשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין זה יבוא לידי ביטוי בעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(6)	שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; ואולם כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו – הנאשם ניהל משפט ארוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק, אינני זוקף זאת לחובתו, ואולם אין לזקוף זאת לזכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(7)	התנהגותו החיובית של הנאשם ותרומתו לחברה – התנהגות הנאשם אינה חיובית, ופוגעת בחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא שירת בצבא כלל וכלל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהחל לעבוד לאחרונה כמשגיח כשרות, מהווה תרומה חלקית לחברה, אך אין בה כדי לכפר על אי השירות בצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(8)	נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה – מצבו של הנאשם, בתוך המשפחה ובתקופת נערותו במוסדות הלימוד השונים, הוסבר בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, אין המדובר במקרה רגיל, אך לא ניתן לומר כי נסיבותיו של הנאשם הם עד כדי כך נסיבות חיים קשות, שהשפיעו על ביצוע מעשה העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כנראה, שהעבירה בוצעה כדי לממן חוב כספי או חובות שנוצרו עקב שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(9)	התנהגות רשויות אכיפת החוק – התנהגות המשטרה הייתה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(10)	חלוף הזמן מעת ביצוע העבירה – העבירה בוצעה לפני קצת יותר מארבע שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מרבית משך הזמן של התארכות המשפט ניתן לזקוף לחובת הנאשם, כולל הדחיות השונות (חלקן נבעו מן הצורך להמתין עד שמשפטו של  יפרח – שהיה עד חשוב – יסתיים בבית המשפט העליון ; ראה גם: פיסקה 20 (ב) סיפא, להכרעת הדיןהכרעת ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל פנים, אין לכך משמעות המצדיקה משקל משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(11)	עברו הפלילי של הנאשם או העדרו – לנאשם עבר פלילי בתחום הסמים, כמפורט בפרק ה.1 לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם הוטלו עונשים מתונים של מאסר על עבודות שירות ומאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו בשנת 2012 (כאשר הנאשם היה בן 20) וגזרי הדין ניתנו לאורך השנים 2013 ו-2014 כאשר גזר הדין האחרון ניתן ביום 2.1.14, כשמונה חודשים לפני ביצוע העבירות נשוא תיק זה (שבוצעו ביום 18.8.14).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, כאשר בית המשפט מטיל מאסר על תנאי בגין עבירת סמים, אין היא רלבנטית או קשורה לעבירות שוד, חטיפה והתפרצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, אין הדבר פשוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי מהווה מעין תמרור אזהרה לנאשם כי בית המשפט אינו ממצה עימו את הדין בפעם הראשונה, וכי יעשה כן אם יורשע פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי מקור לדברים אלה בעמדת המשפט העברי (ראה עמל""ע 10248-04-16 באבא מאזן נ' לשכת עורכי הדין מחוז חיפה [פורסם בנבו] (2017) פסקאות 253-265).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים מבוססים על דברי התלמוד שבאו לידי ביטוי ברמב""ם, הלכות תשובה, פרק ג, הקובע כי ""בשעה ששוקלים עוונות אדם עם זכויותיו אין מחשבין עליו תחילת עוון שחטא בו תחילה, ולא שני, אלא משלישי ואילך"" (הדברים המלאים מובאים בפסקה 256 שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהמשך מוסבר מה ההבדל בין פרטי דיני מאסר על תנאי במשפט הישראלי לבין העקרונות העולים מן הרמב""ם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה דן בנושא זה, הן במשפט הכללי והן במשפט העברי, נתנאל דגן, ""הצדקות גמוליות להחמרה בעונשם של עבריינים חוזרים"", פרשת שבוע, פרשת ויגש, תשע""ט, גיליון מס' 485 (עורכים אביעד הכהן ומיכאל ויגודה, משרד המשפטים, המחלקה למשפט עברי (המרכז להוראת המשפט העברי ולימודו, המרכז האקדמי ""שערי מדע ומשפט"")).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד המקורות המוזכרים על ידו (שם, עמ' 3, הערה 26), הוא דברי רבי משה בר יוסף מטראני, המבי""ט (1500-1580) מחכמי צפת (בן דורו וחבר בית דינו של רבי יוסף קארו מחבר השולחן ערוך), בספרו בית אלוקים, שער התשובה, פרק יא:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומצאנו חז""ל שאומרים: 'מי שעבר עבירה פעם ראשונה ושניה ושלישית הותרה לו'; 'הותרה לו' ס""ד [סלקא דעתך = האם יעלה על דעתך]?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, אימא [אמור]: נעשית לו כהיתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנראה, שראוי להחמיר בעונש החוטא ושונה ומשלש בעבירה אחת, מצד שנעשית לו כהיתר, וכמו שנעקרה לגמרי מן התורה; יותר ממי שעבר ג' עבירות מחולפות, שלא נעשו לו כהיתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכמ""ש [וכמו שכתוב] ג""כ [גם כן]: 'עבר אדם עבירה אחת – מוחלין לו; שניה – מוחלין לו; ג' – מוחלין לו; ד' – אין מוחלין'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובעניין העושה עבירה פעמים ושלש בשוגג, מצינו בהיפך: שהעושה ג' עבירות מחולפות בהעלם א' [אחד] – חייב ג' חטאות; ואם עושה עבירה אחת ג""פ [ג' פעמים = שלוש פעמים] בהעלם א', אינו חייב אלא חטאת אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וא""כ [ואם כן] נראה, כי העושה במזיד ג' עבירות מחולפות – חמור מהעושה עבירה א' ג""פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואומר: כי השכל מחייב, כי גדול עונש העושה ג' עבירות מחולפות במזיד, מהעושה אחת ג""פ במזיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וזה, כי החוטא ראוי שיענש משני פנים: אם מצד מה שעבר על מאמר האל ית' [יתברך]; ואם מצד מה שהטיל פגם בתורה התמימה ופרץ גדרה, וכאמרם ז""ל (שמ""ר [שמות רבה] פרשה ו'): 'לא ירבה לו נשים וסוסים', הייתה צועקת על שלמה ע""ה [עליו השלום], שאמר: 'אני ארבה' וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולזה הוא מבואר, שמצד זה הוא חמור העושה ג' עבירות, מהעושה עבירה אחת ג""פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כי זה שעשה ג' עבירות, הוא כמו שעקר ג' לאוין מן התורה, ושלשתם צועקים עליו; משא""כ [מה שאין כן] במי שעבר על לאו ג""פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וגם מצד מה שעבר על מאמר השי""ת [השם יתברך] הוא חמור יותר העובר ג' עבירות, מהעובר אחת ג""פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כי העובר ג' עבירות מחולפות, נראה כאילו אינו מחשיב מצות האל ית' ומשים לאל מלתו בעברו על רצונו בג' דברים מחולפים; משא""כ בעובר עבירה אחת ג""פ, כי לא עבר אלא על דיבור אחד; ואפשר, שכבשו יצרו לאותו דבר, ולא כמי שאינו מחשיב דבר השי""ת, והרי הוא כמו שפורץ פרצה אחת בכרם, שאינו שוה למי שפורץ בה שלש פרצות, שנתנה למרמס ולבער מכל רוחותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכמ""ש הכתוב (ישעיה ה'): 'הסר משוכתו והיה לבער פרץ גדרו והיה למרמס'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כי לשון 'פרוץ' מורה על פרצות הרבה, ולכן 'היה למרמס'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומה שאמר: 'מי שעבר עבירה פעם א' ב' וג' נעשה לו כהיתר', שנראה היותו ראוי לעונש גדול, זהו כשמחזיק ועומד בחטאו, אשר נעשה לו כהיתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבל אם נותן אל לבו שלא ישוב עוד לכסלו, אינו נענש על הג' פעמים שעבר אותה עבירה, כמי שעבר ג' עבירות חלוקות, כנזכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומה שאמרו: 'עבר עבירה אחת מוחלין לו' וכו', וזהו בחטא הראשון שעשה מימיו שהש""י [שהשם יתברך] מוחל לו עד הד' [הרביעית] וכו'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם הוא עושה עבירה אחת פעם אחת, וב' וג', כשלא חטא עדיין מימיו – שמוחלין לו ג""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבל אחר שמונין העונות מג' ואילך – נענש יותר על ג' חטאים מחולפים, מעל חטא אחד ג""פ, כנזכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וזהו שהפליג הכתוב בדור המבול, שעברו על כמה עבירות הנכללות במלת 'השחתה'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכמ""ש הכתוב: 'ותשחת הארץ לפני האלהים' וגו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כי גם שבכל עבירה ועבירה החזיקו, והיו עושים אותה כמה פעמים, נראה שלא היה נחתם גזר דינם אלא בהיות עבירות חלוקות וחמורות, במה שבינם להש""י ובמה שבינם לבינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכמו שאמר: 'ותשחת הארץ לפני האלהים' – במה שבינם לבין האלהים; 'ותמלא הארץ חמס' – במה שבינם לבינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
