,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
578,m02001167-459,"לא ירדתי לסוף דעת המאשימה, המבקשת שנאמין לדברי שרר, שעה שעדותו בהקשר למטען הנדון מכרסמת עד דק בתזה שלה (ובגרסות עדיה השונים) על מבנה מטען הנפץ, על כך שהוכן יום לפני האירוע ועל כך שהנאשם אימן את ביאליק להניחו יום לפני האירוע.",,0.8956239419356044,0.0003034966866994659,6.06710655919545e-08,0.9999007547640663,1.8263484072305092e-05,,1.3052930909163035e-05,1.5085363519706169e-05,2.458337573562996e-05,1.2873883205106564e-05,8.703336534381228e-05,,,0.0012091153940176236,0.0011556322017265,0.0033490682514881044,5.2213785342824446e-05,5.2213785342824446e-05
579,m02001167-459,"שרר לא הזכיר בדבריו ""כדור מקלע רימונים"", אשר על פי גרסת המאשימה בכתב-האישום ועדותו של רפ""ק אלמליח, היה חלק ממטען הנפץ, אף על פי ששרר העיד מפורשות שהנאשם הראה לו את המטען וליווה זאת בהסבר, כדלקמן:",,0.00019937955239377405,0.0009005558859456589,8.077950460610794e-08,0.9999076355295925,1.8664746159059645e-05,,0.9998436036860588,5.03285823523105e-05,1.1378092129378935e-05,1.2054267348475327e-05,0.9277095897342779,,,0.0001904070451981064,0.00024128638654096892,0.0023197923142429517,5.301398210695383e-05,5.301398210695383e-05
580,m02001167-459,תפרט מה ראית בדיוק?,,0.9878774094559329,,,,,,,,,,,,,,,,,
581,m02001167-459,"ראיתי לבנת חבלה, חוטים, חוט דייג עם קרס בסוף ואז הוא הסביר לי איך זה עובד גם.",,0.00039426546695333985,0.00016274372366952727,1.5970763035159432e-07,0.0020721998962131326,1.872128132336392e-05,,,,,,,,,,,,,
582,m02001167-459,כב' הש' צ'רניאק:	ואת זה הוא החזיק בבית איפה שהוא גר עם האישה והילדים?,,0.002917033475156631,0.0020619474465971652,9.660325091981891e-08,0.0019892830422686054,1.9847936160950343e-05,,,,,,,,,,,,,
583,m02001167-459,"כן, זה השאלה שכולם שואלים אותי, בבית, בעליית גג בסלון ואז הוא הסביר לי איך זה עובד, הוא הסביר לי שצריכים להביא את זה מתחת לאוטו, להטמין את זה בחלק התחתון של האוטו, החוט דייג מתלבש על הג'נט של האוטו וברגע שיהיה תזוזה של הגלגל זה יפעיל את המטען.",,0.02611700411615333,0.000100212369039925,2.7013132861958554e-07,0.9998875417701473,1.8099854361643394e-05,,0.13104202070418713,1.606690638129398e-05,1.6457440188588385e-05,2.1599710442471892e-05,0.9990763378100256,,,0.017142619091139108,0.9953684076929349,0.006028686133709165,9.561258377755175e-05,9.561258377755175e-05
584,m02001167-459,"בשלב הזה הוא מבקש מתמאם, שהוא צריך בטריה 9 וולט, היא הולכת, קונה את זה, אנחנו עדיין נשארים בסלון, יושבים.",,0.1915134539151666,5.82416354988765e-05,1.628592377646871e-07,0.0016173950275696278,1.9014622299451655e-05,,,,,,,,,,,,,
585,m02001167-459,"מהאמור לעיל עולה, כי שרר לא ראה שהמטען כולל רימון-יד (כפי שתאר סמי) או כדור מקלע רימונים (ששרידיו נמצאו בזירה) ושרר לא שמע מהנאשם על קיום מרכיב כזה במטען, למרות ההסבר המפורט שנתן לו הנאשם לפי טענתו.",,0.000888333741133691,0.0004370479537781786,5.287439084306547e-08,0.9999067513405986,1.868306593000319e-05,,0.999857887049098,1.4836219139257858e-05,1.1721968674793354e-05,1.2786991344541504e-05,0.031699568851515134,,,0.02402452722676244,0.9993201373643616,0.06792893004774665,5.46156600074572e-05,5.46156600074572e-05
586,m02001167-459,"יתרה מכך, עפ""י עדותו של שרר המטען הוכן והורכב, וביאליק היה מאומן ומזומן לביצוע משימת הרצח ימים רבים לפני הרצח ואף לפני הערב שקדם לרצח, כפי שעולה מעדותו (עמ' 49 (79) עד 53 (83) לפרוטוקול), אשר סוכמה על ידו לאמור: ""הזמן שיחיא תכנן שכל הסיפור הזה יתבצע התעכב, עבר זמן, ביאליק לא עשה שום דבר עם זה, אני חשבתי כבר שהענין נרגע ואז יום אחד אני ויחיא ויחיא היה מאד, אמר לי שהוא מאד עצבני על ביאליק שהוא מתחיל לשחק איתו על הקטע הזה.",,0.0007293152605671239,0.0002859086734804486,4.047843599660469e-06,0.999840180549377,1.826431937312769e-05,,1.9542486054961095e-05,1.6448830337923055e-05,0.0041541659331832854,1.838394502794766e-05,2.7219491689878453e-05,,,0.01171949147208375,0.8523534395977439,0.10544134359706334,8.813998746082829e-05,8.813998746082829e-05
587,m02001167-459,"כל פעם הוא בא, מספר לו סיפורים אחרים.",,0.005737946084115902,8.779354522556627e-05,1.144403665472494e-05,0.002302743848707367,2.1100131375653437e-05,,,,,,,,,,,,,
588,m02001167-459,ש.,,0.9942333235669677,,,,,,,,,,,,,,,,,
589,m02001167-459,מה זאת אומרת משחק איתו תסביר ת.,,0.008337691862704073,0.000176093025448274,1.2949079264006012e-07,0.001986958627244621,2.158540732475334e-05,,,,,,,,,,,,,
590,m02001167-459,שהם קבעו זמן שביאליק יבצע את הנחת המטען וזה לא מתבצע והקטע הזה הלחיץ את יחיא ש.,,0.9965954805584428,,,,,,,,,,,,,,,,,
591,m02001167-459,אז מה יחיא אמר לך ת.,,0.9980121536578188,,,,,,,,,,,,,,,,,
592,m02001167-459,שאם הוא יותר מדי ישחק הוא יוריד אותו.,,0.011645019418217958,0.0001386230248161028,5.5365832617705253e-05,0.0023441054653963716,2.028096773846248e-05,,,,,,,,,,,,,
593,m02001167-459,ש. מי הוא?,,0.9953908556445825,,,,,,,,,,,,,,,,,
594,m02001167-459,ת. את ביאליק.,,0.9965959291217952,,,,,,,,,,,,,,,,,
595,m02001167-459,"ואז הגיע היום של הפיצוץ"" (שם, בעמ' 53 (83) לפרוטוקול), הכל בניגוד לגרסת המאשימה.",,0.007030087754664593,0.0003430463070076834,4.399925133385025e-08,0.0013315364590126143,1.8397489714920427e-05,,,,,,,,,,,,,
596,m02001167-459,"אינני מאמינה לשרר, איני סומכת ידי על דבריו ואין אני מוכנה לקבוע על פי עדותו ממצא עובדתי לחובת הנאשם.",,0.0006915846168813107,0.00027314603915501125,2.9276584689317683e-08,0.0019990399993669466,0.9993679082700295,1.590789675037706e-05,,,,,,1.3000510698988592e-05,1.1946222028040691e-05,,,,,
597,m02001167-459,"לכן, אפילו ימצא מי שיאמר שעדותו של שרר אינה זקוקה לסיוע – לא יעלה הדבר ולא יוריד.",,0.9952503755055628,,,,,,,,,,,,,,,,,
598,m02001167-459,"כמוסבר לעיל, בכל מקרה לא היה בכוחה של עדות שרר להשלים את החוליה החסרה ליסוד הפיסי הנדרש להרשעה בעבירת הרצח.",,0.9994571627746728,,,,,,,,,,,,,,,,,
599,m02001167-459,"להיפך, עדותו של שרר ערערה עוד יותר את הנטען בעובדות כתב האישום לפיו גילקארוב הטמין יחד עם ביאליק את המטען, כי לפי דברי שרר, גילקרוב ""לא היה בספור הזה.",,0.8608058443148466,0.0005185859171574507,8.038505774289249e-08,0.999887817126689,1.9373981301149113e-05,,1.3284080971415198e-05,1.3204484860009157e-05,1.2683378853841228e-05,1.3724818369908912e-05,1.4770815852363162e-05,,,0.0012913744438294641,0.0004353674649971103,0.7655618217489575,6.369403991242854e-05,6.369403991242854e-05
600,m02001167-459,..,,0.9977723565208751,,,,,,,,,,,,,,,,,
601,m02001167-459,"אני יודע את זה ככה, קודם כל הוזמן באיזשהו שלב למשטרה לחקירה בחור בשם שמעון אוחיון וביאליק היה מאד לחוץ והוא גם אמר לי הוא יכול לעשות לנו הרבה בלגאן אמרתי לו במה, הוא אמר לי בענין ההוא, כשהוא מתכוון לענין של הפיצוץ ואז הלכנו לעו""ד בני נהרי, דאגנו שהוא ילך לראות מה קורה עם שמעון בחקירה.",,0.013730736819263076,0.00034106105562689895,1.6993173779630106e-06,0.00232745282302948,1.8503792023434693e-05,,,,,,,,,,,,,
602,m02001167-459,בוודאות אני יודע מהסיפור הזה שאבי גליקרוב לא היה בספור הזה (עוד נדבך בעדות שרר ממנה ניתן ללמוד על שותפותו לכאורה בפרשיית הרצח - ע.צ.) ...,,0.9948189187142163,,,,,,,,,,,,,,,,,
603,m02001167-459,אבי גילקרוב בוודאות וזה גם מה שאמרתי למשטרה כשהם באו לחתום איתי עיסקה.,,0.0010838989216601378,0.0005210657893304838,8.94470986593649e-08,0.0019638397281013663,1.9095170571689747e-05,,,,,,,,,,,,,
604,m02001167-459,"אמרתי להם אני את אבי גילקרוב כי ניסו לשאול אותי, אמרתי להם אבי גילקרוב לא היה בסיפור הזה, אני מספר מה אני יודע..."" (עמ' 61 (91) לפרוטוקול).",,0.0023789485575297802,0.0006677640720999738,1.0250272324828904e-07,0.002447960262634071,2.012303725119546e-05,,,,,,,,,,,,,
605,m02001167-459,"בנוסף, עומדת עדות זו בסתירה לאמרות טליאס, לפיהן שמע שהנאשם סיפר לשרר שגילקרוב היה נוכח בעת הטמנת המטען ולביאליק נפלה באותה עת תעודת זהות אותה נאלצו לחזור ולקחת ולכן מערערת גם את גרסתו של טליאס.",,0.04279702682905172,0.0005231376832730715,4.895300077584468e-08,0.0025058749092872223,1.8997441606960182e-05,,,,,,,,,,,,,
606,m02001167-459,"(""שלומי: אתה תראה ש...",,0.9976966992537094,,,,,,,,,,,,,,,,,
607,m02001167-459,אתה תשאל את ציון ואתה תראה ש..,,0.9970953219227829,,,,,,,,,,,,,,,,,
608,m02001167-459,.,,0.9976695361225251,,,,,,,,,,,,,,,,,
609,m02001167-459,"גם על הקטע של תעודת הזהות ותראה שאני מדבר אמת..."" (עמ' 25 לתמליל 1632/02 מיום 11.8.02 בקלסר ת/33).",,0.997606839199647,,,,,,,,,,,,,,,,,
610,m02001167-459,"גם אם נאמר שאמרות טליאס מערערות את עדות שרר הרי שלל הגרסות שהביאה המאשימה, אינן משתלבות זו עם זו וסותרות זו את זו בעניינים מהותיים, עד שאין לדעת בביטחון אם יש באיזו מהן שמץ של אמת.",,0.998216046246187,,,,,,,,,,,,,,,,,
611,m02001167-459,טליאס הוכרז כעד עוין לאחר שסרב לשתף פעולה עם המאשימה ולהעיד במשפט כנגד הנאשם.,,0.002182556813035322,0.0006945878718457692,6.942054945299059e-08,0.0022676469390809197,1.8724414726187226e-05,,,,,,,,,,,,,
612,m02001167-459,"מאמרותיו במשטרה, אותן מבקשת המאשימה כי נאמץ עולה, שהוא היה בעל מניע עז להפליל את הנאשם, שהכריח אותו בעבר לוותר על 600,000 ₪, שאיים לפגוע בו וניסה למנוע את נישואיו.",,0.0040288105679499725,0.0001921910453524473,0.9998910030762663,0.0013111752268886257,2.0016625237606202e-05,,,,,,,,,,,,,
613,m02001167-459,"אף הוכח לנו שגם לטליאס, היה אינטרס ממשי – המשותף לו, לכמאל ולסמי - להביא לבטול הסכם עד המדינה שנחתם עם הנאשם.",,0.9973557310398792,,,,,,,,,,,,,,,,,
614,m02001167-459,"לכן יש להתייחס לאמרותיו בזהירות מופלגת, מה גם שהן בגדר עדות כבושה שבהעדר עדותו נותרה ללא הסבר לכבישתה.",,5.842158782638384e-05,0.0002243958837841577,5.989811512737765e-08,0.0018224992383188156,1.9013782649052316e-05,,,,,,,,,,,,,
615,m02001167-459,"אם נאמין לעדי המאשימה, כפי שהיא מבקשת בסיכומיה (ואין באפשרותי לעשות כן), הרי מדברי שרר וכמאל למדנו שגם לטליאס היה, כפי הנראה, חלק בפרשת הרצח.",,0.9991661733858921,,,,,,,,,,,,,,,,,
616,m02001167-459,"כמאל העיד שמסר למשטרה ידיעות מודיעיניות, לפיהן טליאס (המכונה ""הבחור השמן עם העיניים הכחולות"" – ע.צ.) היה שותף לנאשם (ראו נ/11) ושידיעות אלה היו מבוססות על אחת ההאזנות אשר האזין, לדבריו, לנאשם ולביאליק (עמ' 609-608 (671-670) לפרוטוקול) ואילו שרר העיד (כפי שכבר צוטט לעיל) שטליאס סייע בבניית אליבי לנאשם.",,0.00050693562649089,0.001078214113530422,8.816992300783567e-07,0.9563954199367091,1.8256785090941465e-05,,1.5898224051149266e-05,1.5397708412020592e-05,1.2015977837918236e-05,1.3688265990718151e-05,1.5755481943715277e-05,,,0.0005664925589763206,0.30195859417093646,0.033716524816019555,6.044389555245744e-05,6.044389555245744e-05
617,m02001167-459,"כך, שבנוסף לחיזוק הנדרש לאמרותיו של טליאס מכח סעיף 10א(ד) לפקודה, נדרש להן, לכאורה, גם חיזוק מכח סעיף 54א(א) לפקודה וחיזוק כזה אין בנמצא.",,0.9995883518738717,,,,,,,,,,,,,,,,,
618,m02001167-459,"יהא אשר יהא, אמרות טליאס מנוגדות לגרסות עדי התביעה האחרים, כמו כמאל וסמי, בעניינים מהותיים והן מצטיינות בסתירה פנימית, כאשר אמרותיו על פיהן שמע מהנאשם שהוא בעצמו הטמין את המטען, מחבלות בתיאור העובדתי המובא בכתב-האישום ובסיכומי המאשימה, תיאור אליו נצמדת המאשימה באותה עת שהיא מבקשת מאיתנו לראות ב - נ/26 ראיה, בעלת משקל זהה בין כלל ראיותיה.",,0.6380301345547487,0.0001473331420704424,5.424866791321609e-08,0.9996065290781,1.883303054856859e-05,,1.3097038584747148e-05,1.2934426032883402e-05,1.1947670181136988e-05,1.3097396660797021e-05,1.6506536398412457e-05,,,0.0010527653055000818,0.0002867284967634985,0.0009062683031030953,5.4560901543322797e-05,5.4560901543322797e-05
619,m02001167-459,"אינני מוכנה לאמץ את אמרות טליאס כדברי אמת, ולא אבסס עליהן ממצא כלשהו לחובת הנאשם.",,0.9985597897079254,,,,,,,,,,,,,,,,,
620,m02001167-459,"כאמל פתח את עדותו ביום 12.12.04 בהכרזה ""אני רוצה רק להגיד שאני היום מגיע כאן להעיד לא בתמורה ולא מבטיחים לי שום דבר, אני לא משתחרר מחר.",,0.0026291476882024803,5.6517294387878964e-05,4.925434067600725e-05,0.0014465553025286198,0.020883887103161265,,,,,,,,,,,,,
621,m02001167-459,"אני שפוט ל- 27 שנה"" (עמ' 527 (590) לפרוטוקול).",,0.008266590499532213,0.0014732171398838482,0.9994298646786166,0.0018392792654571316,1.861774508935481e-05,,,,,,,,,,,,,
622,m02001167-459,"מאוחר יותר התברר, שהמאשימה ניהלה עמו באותה עת משא-ומתן בקשר לעונש המאסר שהוא מרצה; כי הוא ביקש עוד טרם מתן עדותו הקלה בעונש המאסר שהוא מרצה וכי התשובה ניתנה לו רק לאחר שסיים אותה.",,5.490435676587361e-05,0.00028833689455609027,3.2250629778462235e-08,0.0017030675519625847,0.00011010869093048077,,,,,,,,,,,,,
623,m02001167-459,"אני רואה טעם לפגם בכך שבאי כח המאשימה הנכבדים לא יידעו אותנו, עובר למתן עדותו, על אתר, שכמאל העיד בנסיבות אלה ושעשו כן כמי שכפאם שד, בדיעבד ורק בעקבות לחצה של הסנגוריה.",,0.9992782735850154,,,,,,,,,,,,,,,,,
624,m02001167-459,"לגופו של עניין, משהמאשימה ניהלה משא-ומתן להקלה אפשרית בעונשו של כמאל, בתקופה המתפרשת על פני מתן עדותו, גם אם לא הבטיחה לו דבר לפני העדות הרי באי-מתן תשובה לכמאל בטרם העיד, חיבלה מראש במו ידיה במהימנותו של עד מרכזי מבין עדיה (ראו: עמ' 3-1 (971-969) לפרוטוקול מיום 20.2.05).",,0.0004132630651759478,0.00040608281290450065,7.701522262406382e-08,0.001761439669169328,1.9428980922819548e-05,,,,,,,,,,,,,
