text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים 7 ו 8 התמקמו סביב פתחי המתחם וירו משם באמצעות הנשקים שנשאו על בתיהם של המנוחה, פריד ומוסטפא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נאשמים אלה הורשעו בעבירות בנשק (החזקה ונשיאה) ובניסיון לגרום פציעה בנסיבות מחמירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החומרה הטמונה במעשי נאשמים אלה ברורה מאליה והתייחסתי לכך לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נתתי דעתי לטענת בא כוחם כי עבירת האלימות בה הורשעו נתונה (לכשעצמה) לסמכותו העניינית של בית המשפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען שנתון זה גם אמור להביא לבחינה קפדנית של מקרים אחרים בהם הורשעו נאשמים בירי לעבר בתים אך הורשעו, לרוב, בעבירות חמורות יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 2 ו 6 התמקמו סביב המתחם וירו באמצעות הנשקים שנשאו באזור מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם בעניין נאשמים אלה, טענו באי כוחם, בצדק מסוים, כי יש לגזור את דינם, בשים לב לעבירה בה הורשעו ולרמת הענישה הנוהגת בפסיקה במקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדוע בצדק מסוים בלבד?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן מרבית המקרים ה""שכיחים"" של ירי באזור מגורים אינם מאופיינים בנסיבות כה חריגות לחומרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
התייחסותו של בית המשפט העליון לענישה שיש להשית בעבירות אלימות פרוסה על פני מאות רבות של  פסקי דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבות דובר על הצורך בענישה של ממש כנגד מי שנוקטים בדרכים אלימות ועל הצורך להשיב את תחושת הביטחון לפרט ולציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקבוצה הראשונה, בדרגת החומרה הגבוהה ביותר ניצב הנאשם 3 שהורשע בהריגת המנוחה, בחבלה בכוונה מחמירה בפריד וכן בעבירות נשק;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקבוצה השניה, נכללים הנאשמים 7 ו 8 שירו מחוץ למתחם לעבר בתי המתחם בניסיון לפצוע את דרי המתחם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בקבוצה השלישית, נכללים הנאשמים 2 ו 6 שירו באזור מגורים בסמוך למתחם, בהקשר הכולל שפורט בהרחבה לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בקבוצה הרביעית, נמצאים הנאשמים 4 ו 9 שסייעו להחזקת נשק, בנסיבות שתוארו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הפסיקה אליה הופניתי - לא היה זה מפתיע שכל צד הפנה לפסיקה ששירתה את ענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד, הפנתה המאשימה לענישה מחמירה באופן יחסי; ומנגד, הפנו ב""כ הנאשמים לענישה מקלה באופן יחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכיוון שנסיבות ענייננו ייחודיות, לחומרה, כל שניתן הוא, לרוב, להקיש וללמוד מאותם מקרים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בכוונתי לסקור את כלל הפסיקה אליה הופניתי, מה גם שחלק ניכר ממנה נגע למקרים שבינם לבין המקרה שלפנינו לא היה הרבה מן המשותף, או שנגע למקרים בהם הגיעו הצדדים להסדרי טיעון שכללו הסכמות עונשיות וגם אלה לרוב אינם רלוונטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, למעט הנאשמים 1 ו 5, מעשי כלל הנאשמים נגעו באופן כזה או אחר להחזקת נשק (או סיוע להחזקה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה שורש הרע ויש להניח כי אלמלא החזיקו בנשק שלא כדין תוצאות האירוע לא היו כה חמורות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עמדתי לעיל על הקלות הבלתי נסבלת של החזקת נשק שלא כדין ואשר גוררת עמה מעשים אלימים כמו זה שנדון בפנינו כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה אם כן יהיה ""מסד"" הענישה ממנו אצא, ולו לגבי רמת הענישה הנהוגה לגבי הנאשמים הרלוונטיים שהחזיקו או סייעו להחזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות המקרה שבפנינו בהקשר לעיל הן של החזקה ושימוש במספר כלי נשק, בהם 4 אקדחים ו 2 תתי מקלע, הגם שכל אחד מהנאשמים הרלוונטיים עשה שימוש רק בכלי נשק אחד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
מדיניות הענישה הנהוגה למעשים המיוחסים לנאשם 3 – נאשם זה הורשע הן בהריגת המנוחה והן בעבירת חבלה בכוונה מחמירה ביחס לירי שפגע בפריד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין מדיניות הענישה הנהוגה בעבירת הריגה במקרים בעלי קרבה במידה כזו או אחרת לענייננו, אפנה למקרים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירת החבלה בכוונה מחמירה המיוחסת לנאשם 3, אפנה – בהקשר למדיניות הענישה הנהוגה בנסיבות דומות (שוב, במגבלות שצוינו לעיל) למקרים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(מחוזי נצרת) 41585-03-16 מדינת ישראל נ' הייב [פורסם בנבו] (21.3.17) הורשע הנאשם בחבלה בכוונה מחמירה (ניסיון), עבירות נשק, ירי באזור מגורים ועבירות נלוות אחרות, בהקשר לאירוע במהלכו, על רקע סכסוך קודם, הגיע ברכב לבית האנשים עמם היה מסוכסך כשהוא מצויד ברובה מסוג m-16, יצא מהרכב, כיוון את הרובה לעבר המתלוננים שעמדו על מרפסת ביתם וירה לעברם 29 יריות בכוונה לגרום להם חבלה חמורה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"משום שהנוכחים נשכבו על הארץ איש מהם לא נפצע, אך 17 מהקליעים פגעו בבית לרבות מעקה המרפסת וחלק מהקליעים חדרו לבית.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"נקבע מתחם בין 4 ל 7 שנות מאסר, ועונשו של הנאשם הועמד על 5 שנות מאסר (הודה, לחובתו עבר פלילי, תסקיר שלילי).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המקרה האחרון אליו אפנה הוא בעניינם של הנאשמים 10 עד 12, שכאמור לעיל דינם נגזר במסגרת פרשה זו [ת.פ. (מחוזי חיפה) 8898-04-18, גז""ד מיום 8.7.18].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיאור מעשיהם הובא בפרק עובדות כתב האישום ואזכיר בקצרה כי השלושה עקבו אחר נאסים (שנסע עם אחיו נדים וכן עם הנאשם 9), ואז חסמו את רכב האחרונים ובהמשך ירה הנאשם 12 לעבר רגליו של נאסים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם 12 הורשע בעבירות נשק וחבלה בכוונה מחמירה; נקבע בעניינו מתחם בין 5 ל 8 שנות מאסר ודינו נגזר ל 5.5 שנות מאסר (הודה, עבר שאינו מכביד).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בפסקה שלהלן אביא מקרים הנוגעים הן לנאשמים 2 ו 6 והן לנאשמים 7 ו 8.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, מדובר בשתי קבוצות נאשמים שונות ואכן המתחמים שייקבעו לגבי שתי קבוצות אלה יהיו שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מצאתי לנכון להביא את אותה קבוצת גזרי דין משום הקרבה העניינית והעונשית (ולו באופן יחסי) ביניהם, כאשר ההתאמות תעשנה, כאמור, בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת המתחמים – סיכום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור לעיל, לערכים החברתיים שנפגעו ומידת הפגיעה בהם; לנסיבות ביצוע העבירות; ולמדיניות הענישה הנהוגה, אני קובע את המתחמים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 1 - אין חולק כי משרעת הענישה לגבי העבירה בה הורשע הנאשם 1 רחבה ומה שקובע, כבכל מקרה, הינן נסיבות המקרה הקונקרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר כאמור במי ששידל את ילדיו ואחייניו לפצוע את בני משפחתו על לא עול בכפם, ובכך טמונה החומרה שבמעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סברה שהמתחם הראוי בעניינו נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 24 חודשי מאסר, ואף אני סבור כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הנאשמים 2 ו 6 – הפניתי לכלל השיקולים הנוגעים אליהם וכן למדיניות הענישה הנהוגה במקרים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינתי כי ""עבירת הבסיס"" שמהווה נקודת מוצא בענייננו הינה עבירת הנשק, ולה מתווספים נתונים משמעותיים לחומרה של הירי בענייננו בנסיבותיו הקונקרטיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל השיקולים הנדרשים, אני קובע את מתחם העונש לגביהם בין 2.5 ל 5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הנאשם 3 – הנאשם 3 הורשע הן בהריגת המנוחה והן בעבירת חבלה בכוונה מחמירה ביחס לירי לעבר פריד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדובר באירוע אחד, אך חרף זאת אין הדבר אומר שעבירת החבלה ""תבלע"" בעבירת ההריגה, שהרי גם כאשר מספר ""מעשים"" מסווגים כ""אירוע"" אחד, יינתן משקל למספרם, טיבם, וחומרתם של המעשים -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן ר' בנדון ס' 40יג'(ג) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה לא במקור – י.ל).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל האמור לעיל, אני קובע את המתחם בעניינו בין 14 ל 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל נתוני ונסיבות האירוע, ולכך כי אין מדובר במי ש""סתם"" היו במקום, והכל כפי שפורט לעיל, ייקבע המתחם בעניינם בין 6 ל 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הנאשמים 7 ו 8 – עניינם של נאשמים אלה פורט בהרחבה לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת מעשיהם שניה רק לזו של הנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים אלה החזיקו בנשק שלא כדין וירו בו לעבר בתי המנוחה ובניה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לא בכדי הם הורשעו לא רק בעבירות נשק וירי ""בלבד"", כנאשמים 2 ו 6, אלא גם בניסיון לגרום לפציעה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"משכך, ייקבע המתחם בעניינם בין 4 ל 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניינו של הנאשם 5, שהורשע בעבירת איומים ""בלבד"", אין חולק כי נסיבות ביצוע העבירה צובעות את מעשיו באור קודר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר ב""סתם איום"" המופנה כלפי אדם אחר, אלא באיומים שהופנו כאשר יתר שותפיו לכתב האישום יורים בצוותא (אם באוויר ואם לעבר בתים מאוכלסים).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לכן, ניסיון באיתור ""מדיניות הענישה הנהוגה"" לגבי נסיבות כה חריגות העלה חרס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי רוב מתחמי העונש בעבירת איומים מתחילים ברף תחתון של מאסר על תנאי, אך במקרה דנן ומשום נסיבות החריגות שפורטו בהרחבה לעיל, הן בפסקה זו והן במעלה גזר הדין, הגעתי למסקנה כי את המתחם יש לקבוע בין מספר חודשי מאסר ועד 8 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי שיש מקום לחרוג מהמתחמים לעיל מטעמי שיקום או הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונשים שיש להשית בתוך המתחמים – בהקשר זה יש להתייחס לנסיבותיו האישיות של כל נאשם, לקולה ולחומרה, וכן לנתונים ונסיבות אחרות המנויות ברובן בס' 40 יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אסקור להלן את עיקר הנתונים בנדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי כלל הנאשמים יש לזקוף כמובן את הודייתם במעשים שיוחסו להם בכתב האישום המתוקן, כל אחד על פי חלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מדובר בנתון מרכזי העומד לזכותם והביא לידי ביטוי קבלת אחריות של כל אחד מהם על מעשיו והכרה בפסול שבהם.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"חרף הסתייגויות כאלה ואחרות בחלק מהתסקירים, שייתכן ונבעו כתוצאה מקשיי תקשורת או אי הבנת ההליך אל מול שירות המבחן, נתתי להודיית כל אחד מהנאשמים משקל מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הודיית הנאשמים הביאה לחסכון ניכר בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הגם שההסדר הוצג לאחר עשרות דיוני הוכחות, אין חולק כי לו נוהל ההליך עד תום היה הדבר אורך פרק זמן משמעותי נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדין לעניין אי העדת עדים רבים שעדותם נחסכה (תוך שלא נעלמה מעיני כמובן העובדה שפריד ואחרים, כולל בנו הקטין, העידו טרם הצגת ההסדר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, חרף ניהול ההליך על פני דיוני הוכחות רבים שני הצדדים עשו מאמץ שהניהול יהיה ענייני ויעיל, וכך היה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכיוון שדנים אנו כעת בגזירת דינם של הנאשמים, הדבר - מטבע הדברים - ייזקף לזכותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלל הנאשמים, למעט הנאשמים 3 ו 8, היו עצורים באיזוק אלק' וכן שוחררו בתנאים מגבילים תקופות משמעותיות (לפירוט, ר' עמ' 6 לטיעוני המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים לא הורשו לשוב לביתם בכפר קרע וגם לכך נתתי משקל, כמו גם טענת כלל הנאשמים כי ההליך הוביל להיקלעותם לבעיות כלכליות ממשיות וכן אחרות (מגורים, פרנסה וכיוב').",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין הכוונה בהיפוך היוצרות והפיכת הנאשמים לקורבנות הסיטואציה, אך בעת גזירת הדין סבורני שיש ליתן משקל גם לנתון זה ולכך שההליך בכללותו נמשך למעלה משנתיים, על כל הכרוך בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ציינתי לעיל כי התרשמותי הכללית ממרבית הנאשמים היתה כי אין מדובר במי שמאופיינים בנורמות עברייניות וכי האירוע החמור בו היו מעורבים בתיק זה אינו מייצג את דרך התנהלותם הכללית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדבר עלה מהתסקירים ומכך שרובם בעלי משפחות שעבדו לפרנסתם באופן סדיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מרבית הנאשמים נעדרי עבר פלילי, נתון התומך באמור לעיל וגם אלה שלחובתם עבר פלילי, הרי שהוא אינו מכביד, באופן יחסי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס לחריגים בהקשר זה להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לרכיב הפיצויים לנפגעי העבירה, סבורני שיש לפסוק פיצוי לטובת פריד ולטובת עזבון המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר בהקשר זה, קבעתי פיצוי לטובת פריד בסכום של 80,000 ₪ כאשר הנאשם 3 יישא במחצית הפיצוי ויתר הנאשמים במחצית השניה; ולעיזבון המנוחה קבעתי פיצוי בסכום של 160,000 ₪ כאשר הנאשם 3 יישא במחצית הפיצוי ויתר הנאשמים במחצית השניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משום מצבם הכלכלי של הנאשמים לא סברתי שיש לקבוע קנס לגבי מי מהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס כעת לנתונים המרכזיים ביחס לכל נאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אעיר, כי שקלתי את כלל נתוני התסקירים וטיעוני באי כוחם ובפרק שלהלן אביא אך בתמצית את עיקרי השיקולים ואת החלטתי לגבי הענישה הקונקרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 1 נתתי דעתי לעברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הלה היה מעורב בעבירות אלימות (תקיפת בת זוג) ואף נדון למאסר בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, מדובר בעבר ""ישן"" באופן יחסי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם בן 59 שנים, אבי המשפחה, שעל חלקו בפרשה עמדתי לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הפנה לצורך שלו בשליטה וכן לקשייו בשליטה בכעסים במצבי כעס או פגיעה בכבודו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם הביע צער על התנהגותו וכן גילה אמפתיה למות המנוחה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד אפנה להתנהלות המכובדת והעניינית של הנאשם 1, כמו גם של יתר הנאשמים, במהלך כל הדיונים (גם כאשר ההליך כלל את הנאשמים 10 עד 12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל השיקולים הנוגעים לנאשם 1 קבעתי כי יושתו על נאשם זה 8 חודשי מאסר בפועל, לריצוי בעבודות שירות, בנוסף לרכיבי ענישה נוספים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל נסיבותיו ובכלל זאת עברו והעובדה שאין זו הפעם הראשונה שהוא ירצה מאסר בעבודות שירות, לא ניכיתי את תקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 2 נתתי דעתי, כפי שעשיתי לגבי כלל הנאשמים, לכלל נתוניו האישים ובכלל זאת לכך כי הוא אב ל 4 ילדים, נעדר עבר פלילי שעבד עד לאירוע באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף התרשמות שירות המבחן מהנאשם כי הוא אינו מתחרט, התרשמתי ממנו אחרת וניתן לתלות את התרשמות שירות המבחן מאי רצונו לחשוף פרטים לגבי אחרים מעבר למתואר בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משכך לא אזקוף לחובתו את התרשמות שירות המבחן ממנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור מאחורי סורג ובריח תקופה של כחודשיים ולאחר מכן היה עצור באיזוק תקופה משמעותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כלל הנתונים מוליכים למסקנה שיש להעמיד את עונשו קרוב לרף המינימאלי של המתחם ולכן ייקבע עונשו על 3 שנות מאסר בפועל, בנוסף לרכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הנאשם 3 – חלקו של נאשם זה נדון ארוכות לעיל וכעת דנים במכלול נתוניו ונסיבותיו הנוגעים לעונש בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שעברו הפלילי אינו מכביד (נדון פעמיים למאסרים על תנאי), ניתן לטעון כי במקום שינצל את ה""אזהרות"" שניתנו לו בעבר (האחרונה בשנת 2015) הוא התעלם מהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי העריך שירות המבחן את מסוכנותו כגבוהה, במיוחד באם מופעלים עליו לחצים על רקע משפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, אפנה לכך שהנאשם גדל בתנאים שאינם קלים וללא יד מכוונת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי הנאשם קיבל אחריות על מעשיו ובהקשר זה מקובלים עלי טיעוני בא כוחו כי קבלת האחריות המשמעותית אינה רק בפני בית המשפט, אלא גם בפני משפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן ציין בהקשר האחרון כי הנאשם הביע אמפתיה למנוחה ומשפחתה וכן צער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אזקוף לזכותו כי הוא שימש כ""עציר-תומך"", כפי שצוין בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לנתונים המבוססים בעיקרם על דברי נאשמים (בפני שירות המבחן או בבית המשפט) ועל רושם רגעי שהם מותירים, תפקוד כ""עציר-תומך"" מחייב התנהלות חיובית וממושכת ומצביע על יכולתו של הנאשם לתרום לאחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור לעיל, העונש שייגזר עליו יהיה קרוב לרף התחתון של המתחם, ולכן הוא יועמד על 14.5 שנות מאסר בפועל, בנוסף לרכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 4 – נתוניו, רובם ככולם, חיוביים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצופה היה ממנו, בשים לב לגילו שאינו בגילאי ה 20 כחלק מהנאשמים, אלא בן 34 ובעל משפחה, שידע לרסן את יתר הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, חלקו באירוע קטן באופן יחסי והוא לא אחז בפועל בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
שירות המבחן התרשם ממנו באופן חיובי ומסוכנותו נמוכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור מאחורי סורג ובריח לא פחות מ 4 חודשים (מיום 18.7.17 ועד ליום 23.11.17), מדובר בתקופה משמעותית וגם לאחר מכן היה נתון באיזוק אלק'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן לשל""צ אינה תואמת את חומרת מעשיו וכלל נסיבות האירוע, אך בשים לב לכלל הנתונים והמתחם שנקבע, ייקבע עונשו על 7 חודשי מאסר בפועל, בניכוי תקופת מעצרו, כאשר היתרה תרוצה בע""ש, בנוסף לרכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 5 - הלה הורשע כאמור ""רק"" בעבירות איומים והמתחם נקבע בין מספר חודשי מאסר ועד 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בבחור צעיר, נעדר עבר פלילי, גדל במשפחה נורמטיבית, סיים 12 שנות לימוד והתעתד להמשיך בלימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההליך קטע את תכניותיו ויש לקוות כי מדובר בהליך פלילי ראשון ואחרון בחייו ועם סיומו ישוב הנאשם למסלול חיים תקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לתקופה בה שהה במעצר מאחורי סורג ובריח (מיום 18.7.17 ועד יום 3.10.17), לכך שגם לאחר מכן היה נתון בתנאים מגבילים, ולכלל נתוניו, יושתו עליו 5 חודשי מאסר בפועל, בניכוי תקופת מעצרו, כאשר היתרה תרוצה בע""ש, בנוסף, לרכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 6 - עניינו דומה לזה של הנאשם 2, הן בנסיבות ביצוע העבירה והן בנתוניו האישיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם נאשם זה שיתף פעולה באופן חלקי בלבד עם שירות המבחן, אך מכלול נתוניו (בן 33, נעדר עבר פלילי, אב לילדים ועבד עד למעצרו), מוליך למסקנה – בשים לב ליתר נתוניו העומדים לזכותו (הודייתו וכיוב'), כי יש להעמיד את עונשו באזור הרף התחתון ולכן העונש שייגזר עליו יהיה 3 שנות מאסר בפועל, בנוסף לרכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לגבי הנאשם 7  – כאמור, נסיבות מעשיו של נאשם זה הובילו לקביעת מתחם של בין 4 ל 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו צעיר, בן 27 כיום, אב לשני ילדים ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את נתוניו והגם שלא ניתן להגדיר את התסקיר כחיובי ביותר, גם לא ניתן להגדירו, מאידך גיסא, כשלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתוניו אם כן עומדים לזכותו ובהם היעדר עבר פלילי, ניהול אורח חיים תקין, היותו בעל משפחה שעבד לפרנסתו, הודייתו ויתר הנתונים לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לכן, ייגזר עונשו סמוך באופן יחסי לרף התחתון של המתחם שנקבע ומשכך דינו ייגזר על 4.5 שנות מאסר בפועל וכן רכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 9 – מדובר בבחור צעיר, בן 24 כיום נשוי ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כעולה מדבריו טרם גזר הדין הוא נושא בעול פרנסת ביתו וכן מסייע בפרנסת אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האחים כאמור גדלו ללא אב וסבורני כי יש ליתן משקל למעמדו הנוכחי של הנאשם כמי שעוזר בפרנסת משפחתו המורחבת - כולל הנאשם 8 שנדון למאסר ממושך וכן ילדיו של האחרון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אזכיר, כי נאשם זה הותקף על ידי הנאשמים 10 עד 12 במהלך האירוע המקדים וגם לנתון זה יהיה משקל מסוים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו אינו מכביד כלל ועיקר ויתר נתוניו עומדים גם הם לזכותו ובהם הודייתו וקבלת האחריות (גם אם לא היתה מלאה בפני שירות המבחן).,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לכן, ייקבע עונשו על 6 חודשי מאסר, כאשר תנוכה התקופה בה היה נתון במעצר מאחורי סורג ובריח והיתרה תרוצה בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ייקבעו רכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
