text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסיבות בשני האישומים הן סכסוך עם הקורבנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, באירוע הראשון מדובר בסיוע בדרגה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה שותף בתכנון הפגיעה, והסיוע שהגיש התבטא בהסעת המבצעים העיקריים ביחד עם נאשם 4 שנהג ברכב, המתנה עד לביצוע התקיפה, ומילוטם לאחר מכן.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
אין לומר כי נאשם 1 לא תרם תרומה אקטיבית לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן מתחם העונש לא יפחת ממחצית המתחם שנקבע למבצע העיקרי (נאשם 2), דהיינו, בין 12 – 24 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באירועי האישום השלישי, הנאשם השתתף כמו האחרים בקשירת הקשר לרצח שלומי, וביצוע הפעולות לצורך לימוד השטח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקשירת הקשר לרצח מיקו, חלקו היה המרכזי ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה שותף בתכנון הרצח, הוא זה שאמור היה לבצע אותו, הוא הצטייד באקדח, הוא נסע עם האקדח למקום המשוער שם אמור היה מיקו להיות, ואף חיפש אותו במסעדה ובחוף עד שראה את השוטרים.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"התביעה עתרה לקבוע מתחם עונש הולם  לקשירת הקשר לרצח שלומי בין 14 – 20 חודשי מאסר בפועל, וכך אקבע, בהיות המתחם סביר, הגם שעל הצד הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם ההולם את חלקו של נאשם 1 בקשירת הקשר לרצוח את מיקו ובנשיאת נשק הוא בין 36 – 56 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו [סעיף 40יא(1) ו-(2) לחוק] – הנאשם בן 27, נשוי ואב לתינוקת שנולדה בעת מעצרו, אותה פגש פעמים בודדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז מעצרו נדרשה אשתו לטיפולים רפואיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב [סעיף 40יא(4) לחוק]  – הנאשם הודה במסגרת הסדר טיעון בכתב האישום המתוקן, ובכך יש כדי ללמד על קבלת אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נסיבות חיים קשות של הנאשם [סעיף 40יא(8) לחוק] – הנאשם גדל במשפחה מורכבת, אביו מרצה עונש מאסר, ולטענת הסניגור, כבר בילדותו נחשף הנאשם לנורמות עברייניות כשחיפש מסגרת שייכות קבועה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם [סעיף 40יא(11) לחוק] – לנאשם שלוש הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הראשונה בעבירה של הסגת גבול פלילית שבוצעה בשנת 2013, השניה קשירת קשר לפשע והחזקת מטבעות מזוייפים שבוצעה בשנת 2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין שתי אלה נדון הנאשם למאסר מותנה בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה שלישית משנת 2017 בעבירת קשירת קשר לביצוע פשע (תפ""ח 45877-08-16), במסגרתה הנאשם הודה והורשע, במסגרת הסדר טיעון, ביחד עם אביו ואחרים, בעבירה של קשירת קשר לירות ולפגוע בשכן שלהם מור אלגרבלי (להלן: ""המנוח""), עקב סכסוך בין המנוח לאביו של הנאשם.",0,1,1,0,0,0,0,0,0,1,0,0,0,1
"בהתאם לתוכנית הקשר, הומת המנוח על ידי שניים מהקושרים, שירו בו באקדח תוך כדי נסיעה באופנוע.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"העבירה בוצעה בשנת 2010, וכתב האישום הוגש רק שש שנים לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להתעלם מהעובדה שדפוס הפעולה בנסיבות תיק זה, זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם לא הורשע בעבירות אלימות שבוצעו אחרי שנת 2010, ועובדה זו תיזקף לזכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, אין עסקינן במעידה חד פעמית, אלא בעבירות אלימות קשות שהיה הנאשם מעורב בהן, בהיותו חלק מקבוצה שהתנהלה יחדיו במטרה לבצע עבירות אלימות חמורות.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בנסיבות אלה, אציע לחברי להעמיד את עונשו של הנאשם ברף אמצעי של המתחם, כדי לתת ביטוי לעבר הפלילי מצד אחד, אך גם להודייה המהירה והחרטה, מהצד השני.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בגין האישום הראשון – 18 חודשי מאסר, בגין האישום השלישי - 17 חודשי מאסר (קשירת הקשר לרצח שלומי), ו-46 חודשי מאסר (קשירת הקשר לרצח מיקו ונשיאת הנשק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו באישום הראשון בלבד, בעבירות של קשירת קשר לביצוע פשע (חבלה בכוונה מחמירה) לפי סעיף 499(א)(1) לחוק, חבלה בכוונה מחמירה בצוותא, לפי סעיפים 329(א)(1) ו-29 לחוק והחזקת סכין לפי סעיף 186(א) לחוק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חלקם של נאשמים 2 ו-3 בביצוע העבירה ומידת השפעתו של אחר עליהם [סעיף 40ט(א)(2) לחוק] - נאשמים 2 ו- 2 קשרו עם נאשמים 1 ו-4  קשר לפגוע במשומר, עקב סכסוך קודם שהיה לארבעתם עמו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע, לאחר שנודע לנאשמים 1 – 4 כי משומר ממתין במספרה בחולון, הצטיידו נאשמים 2 ו-3 בשני סכינים, שתי מסכות מנתחים וחולצות קפוצ'ון, וסוכם כי נאשמים 1 ו-4 יסיעו את נאשמים 2 ו-3 עד לכיכר הסמוכה למספרה (להלן: ""הכיכר""), וימתינו להם שם על מנת למלטם מהמקום, לאחר שידקרו את משומר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשמים 2 ו-3 נסעו ביחד עם נאשמים 1 ו-4, ברכב שכור בו נהג נאשם 4, לכיכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-4 המתינו ברכב, ונאשמים 2 ו-3 יצאו מהרכב כשאת ראשם מכסה כובע הקפוצ'ון, את פניהם מכסה מסיכת המנתחים ובידיהם סכינים, והתקדמו למספרה שם היה משומר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הם הגיעו למספרה בריצה, משומר קם על רגליו, נאשם 2 דקר אותו בצווארו וגרם לו לחתך, וכן ניסה לחתוך את הצוואר והפנים פעמיים נוספות, ונאשם 3 ניסה במקביל לחתוך את גופו של משומר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, נמלטו נאשמים 2 ו-3 לכיכר, עלו על הרכב בו המתינו להם נאשמים 1 ו-4, והארבעה נמלטו מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקם של נאשמים 2 ו-3 הוא עיקרי ומשמעותי, הם היו שותפים לתכנון, וביצעו בפועל את התקיפה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"חלקו של נאשם 2 גדול יותר במידת מה שכן הוא הצליח לדקור, בעוד נאשם 3 רק ניסה ולא הצליח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התכנון שקדם לביצוע העבירה [סעיף 40ט(א)(1) לחוק] – תוכנית הקשר היתה קיימת תקופה לא ידועה, עקב הסכסוך עם משומר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ביום האירוע נקרתה בידי הנאשמים ההזדמנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז הצטיידו הנאשמים בציוד כמפורט לעיל, סיכמו את דרכי ההגעה והמילוט עם נאשמים 1 ו-4 ויצאו לדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה, כיסה אחד הנאשמים את לוחית הרישוי האחורית של הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה והנזק שנגרם בפועל [סעיפים 40ט(א)(3) ו-(4) לחוק] - דרך זו של תקיפה, חיתוך הצוואר בסכין, היתה צפויה לגרום נזק משמעותי, בהיות הצוואר  איזור רגיש בו עוברים כלי דם מרכזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למזלם של כל המעורבים, הנזק הסתכם בחתך בצוואר, שדרש חיטוי, הרדמה מקומית ותפירה (ת/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשמים לבצע את העבירה [סעיף 40ט(א)(5) לחוק] – בתקופה הרלוונטית לכתב האישום, היו הנאשמים חלק מקבוצה שהתנהלה יחדיו במטרה לבצע עבירות אלימות חמורות, ובתקופה שקדמה ליום האירוע, התגלע סכסוך בין נאשמים 1 – 4 לבין משומר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום – בקביעת המתחם שקלתי את ההתארגנות המוקדמת של הקבוצה לביצוע עבירות אלימות חמורות, את תכנון הפגיעה במשומר מבעוד מועד, את ההצטיידות ואת התקיפה באיזור רגיש של הגוף באמצעות סכינים, על ידי שני תוקפים, ומנגד, פציעה רק מסכינו של אחד התוקפים ושאינה מן החמורות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשים לב לכלל השיקולים הללו, המתחם ההולם לנסיבותיו של נאשם 2 הוא בין 24 – 48 חודשי מאסר ולנסיבותיו של נאשם 3 בין 20 – 40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש בתוך המתחם נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם ובמשפחתו [סעיף 40יא(1) ו-(2) לחוק] – הנאשם רווק בן 26.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב [סעיף 40יא(4) לחוק] – הנאשם הודה במסגרת הסדר טיעון בכתב האישום המתוקן, ובכך יש כדי ללמד על קבלת אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נסיבות חיים קשות של הנאשם [סעיף 40יא(8) לחוק] – גדל במשפחה מורכבת, בשכונת מצוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שתיים מהן בעבירות של החזקת סכין מהשנים 2016 ו- 2018 ותלויים ועומדים נגדו בגינן שני מאסרים על תנאי בני הפעלה.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הרשעה נוספת משנת 2016 בגין עבירה של שימוש בכח או באיומים למנוע מעצר, בגינה נדון הנאשם למאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עברו הפלילי הרלוונטי של הנאשם, וביצוע העבירות חרף קיומם של שני מאסרים מותנים התלויים ועומדים נגדו, ומנגד, נסיבות חייו הקשות, הודייתו המהירה והחיסכון בזמן השיפוטי, אציע לחבריי להשית עליו עונש של 30 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"המאסרים המותנים ירוצו בחציים בחופף, נוכח הודייתו של הנאשם והבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
העונש בתוך המתחם - נאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו [סעיף 40יא(1) ו-(2) לחוק] – הנאשם רווק, בן 22.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביצע את העבירות בגיל 20.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבם הרפואי של אביו ואחותו - כמפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו עובדת במשרה חלקית והנאשם עוזר לה בטיפול באביו ובאחותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה משהותו במעצר נוצרו לנאשם חובות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מאז ששוחרר ממעצר לתנאים מגבילים והתאפשר לו לעבוד, הנאשם יוצא כל בוקר לעבודה והחל בתהליך שיקום במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר המשלים מלמד על מגמה חיובית בהתנהגותו ותפיסותיו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא משקיע מאמצים לשיקום אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההערכה היא כי בעיתוי זה פחת הסיכון להישנות עבירות מצידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות חיים קשות של הנאשם [סעיף 40יא(8) לחוק] – בצעירותו סבל מלקויות למידה והוריו היו עסוקים בפרנסת המשפחה ובהישרדות כלכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום אביו של הנאשם ואחותו סובלים מקשיים בריאותיים, כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם [סעיף 40יא(11) לחוק] –לנאשם הרשעה אחת, משנת 2017, בעבירה של החזקת סם לצריכה עצמית, אותה ביצע בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הוא מחזיק ברישיון לצריכת קנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח גילו הצעיר של הנאשם, עבר פלילי שאינו מכביד, הודייתו המהירה וקבלת אחריות, העונש ימוקם בתחתית המתחם, דהיינו, 20 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לחריגה לקולא מהמתחם, כעתירת הסניגור – מתסקירי שירות המבחן עולה כי כבר בתחילת ההליך הטיפולי קיבל הנאשם אחריות על מעשיו, אך לצד זאת הפנים דפוסים עברייניים והתקשה להתנתק משותפיו לעבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בהמשך הטיפול במסגרת הקבוצה, ביטא הנאשם חרטה אותנטית ורצון בשיקום חייו ובביסוס אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן המליץ לשקול בחיוב לגזור עליו עונש מאסר לריצוי בעבודת שירות, לאחר ששהה במעצר כ-4.5 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, לא ניתן להתעלם מהדרך השיקומית שעבר הנאשם, שהינו צעיר לימים, ומרצונו לבסס אורח חיים נורמטיבי, כולל עבודה מסודרת בחודשים האחרונים ושביעות רצון המעסיק שהעיד בפנינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הסיכון הנשקף ממנו עדיין קיים, גם אם פחת, כאמור בתסקיר, והסטייה המבוקשת מהמתחם גדולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במאזן השיקולים אני סבורה כי יש מקום לסטות סטיית מה מהמתחם, ולהפחית מהעונש 6 חודשים, באופן שיושת על הנאשם מאסר בן 14 חודשים, בניכוי תקופת המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 מעורב באישום הראשון ובאישום השלישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הורשע באישום הראשון בעבירות של קשירת קשר לביצוע פשע (חבלה בכוונה מחמירה) לפי סעיף 499(א)(1) לחוק, וסיוע לחבלה בכוונה מחמירה בצוותא, לפי סעיפים 329(א)(1), 29 ו-31 לחוק, ובאישום השלישי בעבירה של קשירת קשר לפשע (רצח בנסיבות מחמירות של שלומי פיס), לפי סעיף 499(א)(1) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי בביצוע העבירות ומידת ההשפעה של אחר עליו [סעיף 40ט(א)(2) לחוק] – באישום הראשון, הנאשם קשר עם נאשמים  1 - 3 קשר לפגוע במשומר ולגרום לו לחבלה חמורה באמצעות דקירות סכין, בעקבות סכסוך עמו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביום האירוע, לאחר שנודע לנאשמים כי משומר ממתין במספרה בחולון, הצטיידו נאשמים 2 ו-3 בשני סכינים, שתי מסיכות מנתחים ובחולצות קפוצ'ון, והנאשם הסיע אותם לכיכר סמוכה, ברכב אותו שכר, שלוחית הזיהוי שלו כוסתה, ביחד עם נאשם 1.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם ונאשם 1 המתינו לנאשמים 2 ו-3 בכיכר עד שיסיימו את תקיפת משומר, ומילטו אותם לאחר מכן ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי נאשם 4 קשר עם נאשמים 1, 5 ו-7 קשר לגרום למותו של שלומי באמצעות ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למחרת היום, במסגרת הקשר, נסע נאשם 4 עם יתר הקושרים לביתו של שלומי ברמת השרון, במטרה ללמוד את השטח ולתכנן כיצד לירות בו ולגרום למותו.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"התכנון שקדם לביצוע העבירה [סעיף 40ט(א)(1) לחוק] – באישום הראשון קדם לעבירה תכנון, לפגוע במשומר באמצעות דקירות סכין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כששמעו הקושרים שמשומר במספרה, הוציאו את התוכנית לפועל, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השלישי מדובר בעבירת קשירת קשר אשר במהותה עוסקת בתכנון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בפועל התכנון כלל גם חלק מהביצוע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה והנזק שנגרם בפועל [סעיפים 40ט(א)(3) ו-(4) לחוק] – באישום הראשון נזק משמעותי היה צפוי להיגרם, בהיות הדקירה באמצעות סכין, וכוונה לצוואר שהוא איזור רגיש בו עוברים כלי דם מרכזיים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"למרבה המזל הסתכם הנזק בחתך בצוואר שדרש חיטוי, הרדמה מקומית ותפירה (ת/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי עוסק בעבירות תכנון בלבד, ולא נגרם נזק לקורבנות המיועדים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה עלול להיגרם אילו תוכנית הרצח של שלומי היתה יוצאת אל הפועל, מובן מאליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה [סעיף 40ט(א)(5) לחוק]– בתקופה הרלוונטית לכתב האישום, היה הנאשם חלק מקבוצה שהתנהלה יחדיו במטרה לבצע עבירות אלימות חמורות, והעבירות בוצעו על רקע סכסוכים של בני החבורה עם אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום – באישום הראשון, הנאשם היה חלק מהקשר לפגיעה חמורה במשומר, וסייע לפוגעים סיוע משמעותי של הסעה למקום ומילוטם ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מתחם העונש לא יפחת ממחצית המתחם שנקבע למבצע העיקרי (נאשם 2), דהיינו, בין 1 – 2 שנות מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השלישי השתתף בקשירת קשר לרצח שלומי פיס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היות וחלקיהם של כל הקושרים בקשר זה, היו זהים, כמתואר בכתב האישום, מתחם העונש יהיה אחיד לכולם, בין 14 - 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו [סעיף 40יא(1) ו-(2) לחוק]  – הנאשם, בן 29, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעצרו של הנאשם גרם לפגיעה רגשית חמורה אצל ילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בתסקיר שניתן בעניינו, התרשם מטשטוש וצמצום מעורבותו בהתנהלות האלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, סביב נישואיו של הנאשם לפני כחמש שנים חלה התמתנות בהתנהלותו, והוא שמר על יציבות תעסוקתית, אשר הופרה עם פיטוריו במשבר הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אז חלה בהתנהגותו נסיגה אשר עמדה, בין היתר, ברקע לנסיבות מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגורמים המקצועיים בשירות המבחן התרשמו כי הנאשם החל לבחון בביקורתיות את מעשיו והשלכותיהם על משפחתו ותעסוקתו, והוא גם הביע נכונות להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות חיים קשות של הנאשם [סעיף 40יא(8) לחוק] – הנאשם בן למשפחה המונה 10 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גדל בבית ללא תמיכה או הכוונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם [סעיף 40יא(11) לחוק] – לנאשם הרשעה בעבירת גניבה שבוצעה בשנת 2011.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2013 הורשע הנאשם בעבירה של נשיאת מטען חבלה, בגינה נגזר עליו מאסר בן 24 חודשים.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר השחרור מהמאסר לא הורשע הנאשם בעבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעבר הפלילי הרלוונטי, אך הישן יחסית, ולסיכויי השיקום, מצאתי למקם את הנאשם בשליש התחתון של המתחם, ואציע לחבריי לגזור עליו 30 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היה מעורב באישום השלישי בלבד, והורשע בעבירה של קשירת קשר לפשע (קשירת קשר לרצח בנסיבות מחמירות של שלומי פיס), לפי סעיף 499(א)(1) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירות ומידת ההשפעה של אחר עליו [סעיף 40ט(א)(2) לחוק] – עקב אירוע הירי בנופשונית, חשדו נאשמים 1 ו-5 כי קיימת אפשרות שהירי בוצע לעברו של נאשם 5 ומעורבים בו מיקו, שלומי וטורס, עימם היה להם סכסוך קודם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביום 27.6.2020, קשר הנאשם קשר עם נאשמים 1, 4, ו-7 , לגרום למותו של שלומי באמצעות ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למחרת היום, במסגרת הקשר, נסע נאשם 5 עם יתר הקושרים לביתו של שלומי ברמת השרון, במטרה ללמוד את השטח ולתכנן כיצד לירות בו ולגרום למותו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
התכנון שקדם לביצוע העבירה [סעיף 40ט(א)(1) לחוק] – מדובר בעבירת קשירת קשר אשר במהותה עוסקת בתכנון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בפועל התכנון כלל גם תחילתו של ביצוע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה והנזק שנגרם בפועל [סעיפים 40ט(א)(3) ו-(4) לחוק] – מדובר בעבירה של תכנון, ולא נגרם נזק לקורבן המיועד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה [סעיף 40ט(א)(5) לחוק] – בתקופה הרלוונטית לכתב האישום היה הנאשם חלק מקבוצה שהתנהלה יחדיו במטרה לבצע עבירות אלימות חמורות, והסיבה לביצוע העבירה היא חששו של הנאשם כי הירי כוון לעברו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חלקיהם של כל הקושרים בקשר זה היה שווה, ולכן מתחם העונש יהיה אחיד לכל הקושרים בין 14 – 20 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו [סעיף 40יא(1) ו-(2) לחוק]  – הנאשם בן 31, נשוי ואב לשני פעוטות, אשתו בת 25 אינה עובדת מחוץ לבית והוא המפרנס היחיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב [סעיף 40יא(4) לחוק] – הנאשם הודה במסגרת הסדר טיעון בכתב האישום המתוקן, ובכך יש ללמד על קבלת אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נסיבות חיים קשות של הנאשם [סעיף 40יא(8) לחוק] – הנאשם סיים 10 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם נשירתו מבית הספר, בהיעדר מסגרת, חלה התדרדרות בתפקודו והוא החל במעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2010 עבר תאונת דרכים קשה ונדרש להליך שיקום ממושך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם [סעיף 40יא(11) לחוק] – לנאשם עבר פלילי רלוונטי, אך ישן מאוד (עבירות שבוצעו בשנת 2007 ונדונו בבית המשפט לנוער) והוא לא הורשע בעבירה מזה 13 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין מצאתי לקבל את עמדת התביעה; אמקם את הנאשם בשליש התחתון של המתחם, ואחרוג מהמתחם לקולא, כך שיגזר עליו עונש של 9 חודשי מאסר לריצוי בעבודת שירות (תוך שהבאתי בחשבון גם את תקופת מעצרו באיזוק אלקטרוני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעורב באישומים השני והשלישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני הורשע בעבירה של החזקת נשק לפי סעיף 144(א) לחוק, ובאישום השלישי בעבירות של קשירת קשר לפשע (רצח בנסיבות מחמירות של מיקו פיס) לפי סעיף 499(א)(1) לחוק, והחזקת נשק לפי סעיף 144(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירות [סעיף 40ט(א)(2) לחוק] – באישום השני הנאשם החזיק ואחסן במחסן ביתו אקדח מסוג סטאלקר ומחסנית ובה שבעה כדורי אקדח.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באישום השלישי, עקב חשדם של נאשמים 1 ו-5 כי מיקו פיס מעורב בירי לעבר נאשם 5, ביום 29.6.2020, לאחר שנודע כי מיקו שוהה בחוף בראשון לציון, קשר הנאשם קשר עם נאשם 1 לגרום למותו של מיקו, בסיוע נאשם 7, באמצעות ירי באקדח מסוג זיג זאוור ובו מחסנית עם כדורים, שהחזיק במחסן ביתו.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"במסגרת התכנית, יצר נאשם 1 קשר עם הנאשם וביקש ממנו  למסור לו את האקדח.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
