text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור האמור בפרקים דלעיל, ובהתחשב גם במתחם העונש ההולם כפי שנקבע בפרשת אשקר, לא אוכל לקבל את עמדת המאשימה, שנקבעה ללא אסמכתא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הנימוק כי חל שינוי במדיניות הפרקליטות, אין בכוחו לשנות את עמדתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מתחם העונש ההולם יהיה בין 8 חודשים לבין 24 חודשים של מאסר בפועל, מאסר על תנאי, וכן פיצויים, שעליהם אדבר בנפרד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיפא של סעיף 40ג(ב) לחוק מאפשרת לבית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או ההגנה על שלום הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק, נבדוק את כל תתי סעיף 40יא, ומידת התאמתם לנתוני תיק זה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	הפגיעה של העונש בנאשם, לרבות בשל גילו – אין מדובר בפגיעה יוצאת דופן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, הנאשם כבר היה במאסר במשך כחצי שנה, עקב ההליך בבית משפט השלום (ראה פיסקאות 36-40 לעיל);",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(2)	הפגיעה של העונש במשפחתו של הנאשם – הנאשם רווק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין טענה כי עונש מאסר יפגע בבני משפחתו הרחבה יותר;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(3)	הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – לנאשם לא נגרמו נזקים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לומר, באופן כמעט אירוני, כי הנאשם הפיק תועלת מביצוע העבירה בכך שהיה בקהילה הטיפולית ""אלפטאם"", בפיקוח בית המשפט, ובכך שיפר את מצבו;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(4)	נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב – הנאשם נטל אחריות, אם כי שירות המבחן מסתייג מעוצמת נטילת האחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לעניין החזרה למוטב, לצערי, עצם ההליך בבית משפט השלום מוכיח כי הנאשם, אפילו במסגרת המתנה לסיום תיק זה, ביצע עבירה של התפרעות;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(5)	מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה – הנאשם לא פיצה את המתלוננת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדברי הסנגור (ראה: פיסקה 83 לעיל) ניתן להסיק, כי אם יחויב לפיצויים, ישלם הנאשם את המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רואה חשבון, ועל פני הדברים יש לו אמצעים כספיים מספיקים למימון הפיצוי האמור;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(6)	שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; ואולם כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו – הנאשם הודה בשלבים הראשונים של הדיון, ושיתף פעולה עם שירות המבחן, לאורך כל הליכי הגמילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ברם, כאמור לעיל, הוא עבר עבירה נוספת, אשר עליה נדון בבית משפט השלום;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(7)	התנהגותו החיובית של הנאשם ותרומתו לחברה – הנאשם התנהג בצורה בלתי חיובית, ולא ניתן להצביע על כל תרומה שלו לחברה;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(8)	נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה – בכל התסקירים אין רמז על נסיבות חיים קשות שהביאו את הנאשם לביצוע המעשה, ואף לא להתמכרות בסמים בגיל צעיר, שכן עשה זאת לאחר לימודים באוניברסיטה בירדן ותחילת עבודה בירושלים, ללא כל נסיבות חיים קשות;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(9)	התנהגות רשויות אכיפת החוק – אין כל טענה כנגד רשויות אכיפת החוק;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(10)	חלוף הזמן מעת ביצוע העבירה – אכן, מאז ביצוע העבירה, ביום 11.5.13, וכתב האישום שהוגש סמוך לאחר מכן, ביום 16.5.13, חלפו 3 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, הדחיות נבעו מתוך רצון של הנאשם להמשיך בהליכי גמילה, שכללו למעלה משנה וחצי של שהות בקהילה הטיפולית ""אלפטאם"", ולאחר מכן, בהוסטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, חלוף הזמן לא יכול להוות נימוק לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(11)	עברו הפלילי של הנאשם או העדרו – אשר לעבירה שבה הורשע הנאשם, בשנת 2001, בגין אירוע שביצע בשנת 2000, מדובר בעבר רחוק, ואז הנאשם היה קטין, ונדון ל-5 חודשי עבודות שירות ומאסר על תנאי ל-3 שנים, כאשר את המעשה נשוא תיק זה ביצע 12 שנה לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פורמלית,  על פי לשון החוק, יש לשקול את עברו הפלילי של הנאשם, כאשר הכוונה היא לעבר הפלילי שקדם לביצוע המעשה, שבגינו הוא נענש בגזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפניי, עבירת ההתפרעות, שבוצעה ביום 18.9.15, הייתה לאחר מועד ביצוע העבירה נשוא תיק זה (11.5.13), אך עדיין היא רלבנטית לעניין העבר הפלילי, כאשר מוטל עלי לגזור את עונשו של הנאשם, בחודש מאי 2016.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים נחלקו במשמעות השיקום ובפרשנות של תסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדתי, לאחר שעיינתי בכל התסקירים ובמסמכים של קהילת אל פטאם, שמעתי את הנאשם לאורך כל שלושת השנים שהתיק בטיפולי, היא זו: הנאשם שוקם, ככל שהדבר נוגע לעניין הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה מדובר בהצלחה משמעותית ביותר, שכן גם לאחר סיום שלבי השיקום בקהילת אל פטאם ובהוסטל, כיום, כאשר הנאשם נמצא בירושלים, הוא ממשיך לעבור בדיקות שרידי סם ביחידה להתמכרויות, וכל התוצאות הינן כי הנאשם נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש חשיבות מרובה, בשל כך שכיום אין בפנינו מתמכר לסמים אלא ""נקי"", ולכך השלכות, הן על אישיותו והן על הפחתת סיכון הציבור מאדם המתמכר לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בעניין העבירה המרכזית, השיקום אינו מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, אכן, הודה ואף לקח אחריות, אך בפועל ביצוע העבירה של התפרעות בחודש ספטמבר 2015, מעיד כי השיקום בנקודה זו לא היה מושלם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לפיכך, סבור אני כי יש למקם את העונש הראוי של הנאשם ברבע התחתון של המתחם, דהיינו: 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לשיקולי הרתעה והגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי מאחר ועברו שלוש שנים מאז האירוע, ומבלי לגרוע ממשמעות עבירת ההתפרעות בחודש ספטמבר 2015, אין צורך בתיק זה להחמיר מעבר לאמור לעיל בשל שיקולים אלה של הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים, ודי בעונש של 12 חודשי מאסר בפועל, כאשר אליו מתווסף מאסר מותנה משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 77(א) לחוק העונשין קובע כי בית המשפט רשאי לחייב אדם שהורשע לשלם לאדם שניזוק על ידי עבירה סכום פיצוי שלא יעלה על 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר הוזכר לעיל כי מדובר בנזק שאינו נזק פיזי אלא בעיקר פגיעה נפשית, כאשר אין בידי המדינה מידע או ראיה על הוצאות בפועל, ואף לא תשלומים לטיפול פסיכולוגי(פיסקה 51 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, הפגיעות הנפשיות וההשלכות שלהן תוארו בהרחבה בהצהרת נפגעת העבירה (ראה במיוחד פיסקאות 47-49 לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 40ח לחוק קובע כי לעניין הקנס יתחשב בית המשפט גם במצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין סעיף דומה לגבי פיצויים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, במקרה שבפניי, הנאשם הינו רואה חשבון ומשתכר יפה, ועל כן, לא ראיתי טעם להפחית מסכום הפיצוי, ובמיוחד כאשר ב""כ הנאשם הביע נכונות, למעשה, לפצות את המתלוננת (ראה פיסקה 83 לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בהתחשב במכלול הנסיבות אני מחייב את הנאשם לשלם למתלוננת פיצויים בסך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר הליכי שיקום מוצלחים באל פטאם ובהוסטל וביחידה להתמכרויות, ותוצאת הליכי שיקום אלה הייתה המלצת שירות המבחן על כך שהעונש שיוטל על הנאשם יהיה עבודות שירות (פיסקה 30 לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, הנאשם היה מעורב בעבירת התפרעות, ובגינה נדון לשישה חודשי מאסר ויום ובעקבות זאת שינה שירות המבחן את עמדתו והמליץ על מאסר בפועל, הן בשלב של מעצרו של הנאשם בגין עבירת ההתפרעות (פיסקה 41 לעיל), והן לאחר שעונשו נגזר (פיסקה 44 סיפא לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני יכול לקבל את עמדת הסנגור, לפיה ניתן לחזור להמלצה על מאסר בעבודות שירות, וגם החלופה שהציע בדבר עונש שחלקו מאסר וחלקו עבודות שירות, אינה מתאימה בנסיבות אלה, שכן ביצוע עבירת התפרעות בתקופת המתנה לגזר דין בגין עבירה של סיכון חיי אדם בנתיב תחבורה, ממקמת את הנאשם בתחום העונש של מאסר בפועל ולא של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהסברתי לעיל, לא קבלתי את עמדת המדינה בדבר מתחם של 30-60 חודש, שכן אין בסיס לכך, לא ברף התחתון ולא ברף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם הרף התחתון שהציעה המדינה נכון, כיצד יתיישבו הדברים עם עונשים שניתנו בעבר, הן בבית משפט זה והן בבית המשפט העליון, שהטיל או אישר עונשים של 12 חודשי מאסר, 16 חודשי מאסר ו-20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרף העליון המוצע על ידי המדינה, מעולם לא הוטל ואף לא הוגש לי פסק דין המתקרב לרף זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם שקבעתי, אותו הסברתי בהרחבה לעיל (פיסקאות 92-127), דהיינו: 8-24 חודשי מאסר בפועל, מצאתי כי הנאשם נמצא ברבע התחתון של המתחם, עקב השיקום המוצלח בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, אם השיקום היה מלא, והנאשם לא היה נוטל חלק בהתפרעויות ובגין זאת מורשע ונדון לחצי שנת מאסר, לא מן הנמנע כי הייתי מקבל את המלצת שירות המבחן הראשונה בדבר עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מעשיו של הנאשם, שבגינם הורשע ונדון לחצי שנת מאסר, והכל כאשר עדיין מרחפת מעליו אימת הדין של גזירת העונש בתיק שבפניי, מוכיחים כי השיקום לא היה מלא, ועל כן, יש לתת משקל רב להמלצת שירות המבחן, החוזרת בה מעונש של מאסר בעבודות שירות וממליצה על מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לקבל את עמדת הסנגור כי בתיק זה העונש יהיה מספר חודשים של מאסר בלבד, שכן אם בגין התפרעות, שעונשה המרבי הוא שנתיים מאסר (סעיף 152 לחוק), העונש בין סיכון חיי אדם במזיד בנתיב תחבורה, שהעונש המרבי בגינו הוא 20 שנות מאסר (סעיף 332(3) לחוק), קביעת עונש של 12 חודשי מאסר (כפול ממה שפסק בית משפט השלום), הוא המינימום ההכרחי, והדבר גם משתלב עם המשקל שנתתי לשיקום בתחום הסמים, כמוסבר בהרחבה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו (חמישה חודשים ושני ימים; פיסקה 75 לעיל).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, אותם ירצה הנאשם, אם יעבור תוך שלוש שנים עבירה של סיכון חיי אדם במזיד בנתיב תחבורה (וזאת מבלי לגרוע מעונש מאסר על תנאי שהוטל עליו בבית משפט השלום).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, אותם ירצה הנאשם, אם יעבור תוך שלוש שנים, עבירה של היזק לרכוש במזיד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, אותם ירצה הנאשם, אם יעבור תוך שלוש שנים, עבירה כלשהי על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויים למתלוננת בסך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התשלום יינתן במרכז לגביית קנסות ופיצויים, אשר יעביר את הכסף למתלוננת, על פי פרטים שימסור ב""כ המאשימה למרכז האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המועדים לתחילת ריצוי העונש ולתשלום הפיצויים, ייקבעו לאחר הקראת גזר הדין, לאחר שאשמע את טיעוני הצדדים ביחס לנסיבותיו האישיות של הנאשם, וכן טענות שיעלו, אם יעלו, ביחס לחודש הרמדאן והחג שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב אייר תשע""ו, 30 מאי 2016, במעמד ב""כ המאשימה הנאשם ובא כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
