text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כמו כן, יש המלצה לשילובו של הנאשם בקבוצת N.A..",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
8	הטיעונים וההחלטה בעקבות התסקיר הרביעי,,,,,,,,,,,,,,,,,
"בדיון שהתקיים, ביום כה תשרי תשע""ו (8.10.15), ביקש הסנגור כי אאמץ את המלצת שירות המבחן, הן לעניין דחיית הדיון בארבעה חודשים, והן לעניין יציאה לעבודה (עמ' 36 לפרוטוקול, שורות 9-14).",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד חיים פס, חזר על עמדתו, אך הותיר את העניין לשיקול דעת בית המשפט, ככל שמדובר בדחיית הדיון (עמ' 36, שורות 17-18).",,,,,,,,,,,,,,,,,
"אשר ליציאה לעבודה, ביקש ב""כ המאשימה פרטים לגבי המעסיק והפיקוח, שכן מדובר בנאשם שביצע – על פי הודאתו – שני מעשי שוד, ואין מדובר בקטין באמצע הליך שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"לכן, הבקשה היא לתסקיר נוסף, בעניין מקום העבודה והפיקוח (עמ' 36, שורות 19-24).",,,,,,,,,,,,,,,,,
"ב""כ הנאשם השיב, כי אין מדובר במקום עבודה קונקרטי, וביקש כי יתאפשר לנאשם לצאת לראיונות עבודה, במסגרת ""חלונות"" באיזוק האלקטרוני (עמ' 37, שורות 2-10).",,,,,,,,,,,,,,,,,
"הנאשם עצמו, הביע רצון לצאת ל- N.A.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"וגם לעבודה (עמ' 37, שורה 16).",,,,,,,,,,,,,,,,,
"בהחלטתי, בתום הישיבה האמורה, ביום כה תשרי תשע""ו (8.10.15), אימצתי את המלצת שירות המבחן, לגבי שילובו של הנאשם בקבוצת N.A., תוך מתן אפשרות לצאת ממקום מעצר הבית לטיפולים בקבוצה, מעבר לשעות שנקבעו בהחלטה הקודמת (פיסקה 8(א), עמ' 38, שורות 15-16 להחלטה); כמו כן, איפשרתי לנאשם לצאת ולחפש מקום עבודה, ועל כן, הוא רשאי לחזור ממרכז היום לביתו עד שעה 20:00, במקום עד שעה 16:30 (פיסקה 8(ב), עמ' 38, שורות 17-18); לאחר שהנאשם ימצא מקום עבודה, יוגש תסקיר מעודכן, שבו תיבדק העבודה המוצעת על ידי הנאשם, כולל: הסכמת המעביד או מי מטעמו, להיות מפקח (פיסקה 8(ג), עמ' 38, שורות 19-20).",,,,,,,,,,,,,,,,,
"כמו כן, הוריתי לשירות המבחן להגיש תסקיר מעודכן, עד ליום 10.2.16.",,,,,,,,,,,,,,,,,
9	תסקיר שירות המבחן (החמישי) מיום 15.10.15,,,,,,,,,,,,,,,,,
"הגב' שירלי כהן, קצינת המבחן למבוגרים, הגישה ביום ב חשון תשע""ו (15.10.15)",,,,,,,,,,,,,,,,,
"תסקיר משלים נוסף שבו דיווחה כי הנאשם מצא מקום עבודה בשיפוצים, באופן פרטי ועצמאי, בשעות אחר הצהריים, כאשר המפקחת עליו תהיה הגב' יוליה, מי שמפקחת עליו גם בשעות הלילה, וזאת על דעתה ובהסכמתה.",,,,,,,,,,,,,,,,,
"ההמלצה היא, להיענות להסדר זה, כאשר בימים שבהם אין עבודה, יחזור הנאשם לבית יוליה, בשעה 15:30, וכי בימים שיש לו עבודה, יחזור הנאשם לבית יוליה, בשעה 20:00.",,,,,,,,,,,,,,,,,
"כמו כן, יוכל הנאשם לעבוד בימי שישי, בשעות 08:00 עד 14:00, בפיקוחה של גב' יוליה הנ""ל.",,,,,,,,,,,,,,,,,
"המלצה שנייה בתסקיר המשלים היא, כי הנאשם ייצא לקבוצת N.A. (נרקומנים אנונימיים) בימים א, ג, ה, בשעות 19:00 עד 23:00, ללא פיקוח או ליווי.",,,,,,,,,,,,,,,,,
10	הטיעונים וההחלטה בעקבות התסקיר החמישי,,,,,,,,,,,,,,,,,
"בעקבות התסקיר האמור, ניתנה על ידי החלטה, ביום ז חשון תשע""ו (20.10.15), שבה ביקשתי כי ב""כ הצדדים ייפגשו כדי לנסות להגיע להסדר מוסכם, ביחס לכל ההמלצות האמורות, וכי אם יגיעו להסכמות, יגישו אותן לבית המשפט ואתן להן תוקף של החלטה, ובהעדר הסכמה – ניתן לפנות לבית המשפט, כדי שהוא יכריע בעניין.",,,,,,,,,,,,,,,,,
"בהמשך, ניתנו החלטות מעשיות, לאפשר יציאת הנאשם לטיולים, במסגרת מרכז היום הירושלמי למאבק בסמים, וזאת בדרך של הודעה לאיזוק האלקטרוני (ראה: החלטתי, מיום 3.11.15, בעקבות הסכמת הצדדים).",,,,,,,,,,,,,,,,,
"בעקבות החלטתי, מיום 20.10.15, הודיע ב""כ הנאשם, עו""ד ארקדי אליגולאשוילי, ביום 3.12.15, כי עמדת המדינה היא זו: אין התנגדות ליציאה לעבודה, אך לגבי יציאה לקבוצות N.A., המאשימה מתנגדת ליציאתו, שלא בליווי ובפיקוח המפקחת.",,,,,,,,,,,,,,,,,
"בעקבות זאת, ניתנה החלטה ביום 7.12.15, כי יתקיים דיון ביום 15.12.15, ואיפשרתי לקצינת המבחן לבוא לדיון, לאור בקשתה, מיום כח תשרי תשע""ו (10.12.15), לפיה, אי מתן החלטה בשינוי תנאיו של הנאשם, פוגע בהמשך הטיפול והשיקום שלו (החלטה, מיום 11.12.15).",,,,,,,,,,,,,,,,,
"בדיון שהתקיים בפניי, ביום ג טבת תשע""ו (15.12.15), שבו נכחה גם הערבה המפקחת, אשר הסבירה כי היא מחזיקה את הנאשם בביתה (לעומת אסיר שעולה למדינה 26 אלף ₪ בשנה).",,,,,,,,,,,,,,,,,
"היא קבלה על כך ששוטרים מגיעים אליה הביתה בלילות, ומעירים את אמה בת ה-70.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
היא הסכימה לשמש כערבה.,,,,,,,,,,,,,,,,,
"ב""כ הצדדים חזרו על עמדתם: הסנגור, עו""ד ארנון איתן, ביקש לאפשר את היציאה לעבודה ואת יציאת הנאשם לקבוצות N.A.; ב""כ המדינה, עו""ד שירה נתן, התנגדה לבקשה, והצביעה על המסוכנות הנשקפת מהנאשם, שביצע שני מעשי שוד, תוך נקיטת אלימות.",,,,,,,,,,,,,,,,,
"בהחלטה, מיום ג טבת תשע""ו (15.12.15), התייחסתי לטענות המדינה, בדבר הצורך להגן על הציבור, ואמרתי כי אין בפי המדינה כל טענה קונקרטית כלפי הנאשם שבפניי, והיא לא העלתה כל טענה או בדל טענה, לפיה הנאשם הפר תנאי כלשהו מתנאי המעצר, כאשר מדובר בפיקוח של איזוק אלקטרוני (פיסקאות 6-8, עמ' 41, שורות 23-29 לפרוטוקול מיום 15.12.15).",,,,,,,,,,,,,,,,,
"לאור זאת, נעניתי להמלצת שירות המבחן, ואיפשרתי לנאשם את היציאה לעבודה ואת היציאה לקבוצות נרקומנים אנונימיים (פיסקה 12 להחלטה, עמ' 42 שורות 9-13).",,,,,,,,,,,,,,,,,
"הסברתי, כי אין מקום ואין צורך בפיקוח על הנאשם מעבר לפיקוח הקיים של האיזוק האלקטרוני והפיקוח של הגב' יוליה (פיסקה 13, עמ' 42 שורות 15-20).",,,,,,,,,,,,,,,,,
"לעניין מקום העבודה, קבעתי כי די בכך שב""כ הנאשם יודיע לפרקליטות, בתוך 48 שעות מיום מציאת העבודה, את שם מקום העבודה, שם המעביד, וביחס לעבודות מזדמנות יודיע הנאשם טלפונית לפרקליטות את מקום העבודה (פיסקה 14, עמ' 42, שורות 22-28).",,,,,,,,,,,,,,,,,
"בהמשך להחלטה הנ""ל, ובעקבות בקשה של ב""כ הנאשם, מיום 17.2.16, כי במסגרת מרכז היום של האיגוד למלחמה בסמים ישתתף הנאשם בסדנת משפחות, נעניתי לבקשה, בהחלטתי מיום ח אדר א תשע""ו (17.2.16).",,,,,,,,,,,,,,,,,
11	תסקיר שירות המבחן (השישי) מיום 22.2.16,,,,,,,,,,,,,,,,,
"התסקיר הנוסף, חתום על ידי גב' רחל דביר, קצינת מבחן למבוגרים ומפקחת מחוזית מעצרים, מיום יג אדר תשע""ו (22.2.16), מתייחס לשאלה שהועלתה בישיבה הקודמת של בית המשפט לעניין מימון שהות הנאשם אצל המפקחת (ראה: פיסקה 83, רישא).",,,,,,,,,,,,,,,,,
"בתסקיר נאמר, כי עצורי בית זכאים לקצבת הבטחת הכנסה של ביטוח לאומי, אך מאחר והנאשם יוצא לעבודה, הוא יכול להשתתף בהוצאות מחייתו בביתה של המפקחת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התסקיר מתייחס לטיפול הייעודי של הנאשם בגמילה, אשר החל מבית המעצר, ביום 24.4.14, והטיפול במסגרת הקהילה, במשך שנה ועשרה חודשים.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, מבקש שירות המבחן לשקול את הסרת תנאי הפיקוח האלקטרוני, אשר חושפים את המפקחת לתנאי פיקוח ובקרה שהוחמרו והוחרפו, מאז כניסת החוק החדש לתוקפו, ביוני 2015.",,,,,,,,,,,,,,,,,
"בישיבת בית המשפט, שהתקיימה ביום יג אדר ב תשע""ו (22.2.16), הסכימו הצדדים כי התיק בשל לטיעונים לעונש, ולצורך כך, יש לקבל תסקיר משלים וסופי.",,,,,,,,,,,,,,,,,
"לאור הסכמה זו, הוריתי לשירות המבחן להגיש תסקיר משלים סופי ומסכם, עד ליום 22.3.16, וקבעתי את התיק לטיעונים לעונש, ליום 23.3.16.",,,,,,,,,,,,,,,,,
12	תסקיר שירות המבחן (השביעי) מיום 21.3.16,,,,,,,,,,,,,,,,,
"הגב' שירלי כהן, קצינת המבחן למבוגרים, הגישה, ביום יא אדר ב תשע""ו (21.3.16), את התסקיר המשלים, המבוסס על חוות דעת שהתקבלו מהעו""ס של האיגוד הירושלמי למאבק בסמים ואלכוהול, המדווחת כי הנאשם היה במסגרת האמורה מיום 23.6.15.",,,,,,,,,,,,,,,,,
"הנאשם גילה מוטיבציה גבוהה לשינוי אורחות חייו, והוא מתייחס ברצינות רבה לתהליך הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עמד בכללי המסגרת באופן מיטיב, והוא מצליח, באופן הדרגתי, להשתלב מבחינה חברתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, בנה הנאשם רשת תמיכה.",,,,,,,,,,,,,,,,,
"הנאשם עושה שימוש בטיפול, כדי להעלות תכנים קשים ובלתי מעובדים, עמם מתמודד, וניכר כי הוא נעזר לעבד תכנים אלו, ולמצוא דרכים להתמודדות.",,,,,,,,,,,,,,,,,
"בשיחות שקיימו קציני המבחן עם הנאשם, הוא הביע שביעות רצון מהטיפול ומן השינוי שחל בחייו ובהתנהלותו, כאשר במקביל לטיפול, עובד הנאשם, באופן חלקי ומזדמן, בתחום השיפוצים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכום, מתואר הנאשם כאדם שלראשונה בחייו השתלב בטיפול, וערך שינוי מהותי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מודגש, כי במשך שנה וחצי של טיפול אינטנסיבי, מביע הנאשם רצון ומוטיבציה להמשיך בטיפול ובשינוי, והוא עושה שימוש חיובי בטיפול, כדי ללמוד דרכים מקובלות להתמודד עם קשייו השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"וזו המלצת שירות המבחן, בתום התסקיר האחרון, כלשונה:",,,,,,,,,,,,,,,,,
"אנו ערים לחומרת מעשיו, יחד עם זאת, להערכתנו, עונש של מאסר, ולו בעבודות שירות, עלול לפגוע בתהליך השיקום הכוללני שלו.",,,,,,,,,,,,,,,,,
"לאור זאת, אנו ממליצים על צו של""צ בהיקף נרחב, אשר יהווה עונש הרתעתי, המאפשר גם המשך תפקוד תקין, לצד מאסר מותנה וצו מבחן, אשר יישא אופי פיקוחי, ובמסגרתו נעקוב אחר המשך טיפולו במסגרת האיגוד הירושלמי למאבק בסמים ואלכוהול.",,,,,,,,,,,,,,,,,
"התוכנית המוצעת, כי יבצע 320 שעות במסגרת הגן הבוטני, בתפקיד של אחזקה, שליחויות וכן סיוע לצוות.",,,,,,,,,,,,,,,,,
"במהלך הטיעונים לעונש, שעניינם יוצג בשני הפרקים הבאים (ז ו-ח), הוגשו לבית המשפט שלוש ראיות מטעם המאשימה, וראיה אחת מטעם הנאשם.",,,,,,,,,,,,,,,,,
"מסמך ת/1 של המדינה הוא תמצית הרישום הפלילי של הנאשם, ממנה עולה כי הנאשם הורשע פעמיים, בבית משפט השלום בירושלים:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ביום 13.11.03, בעבירה של תקיפה הגורמת חבלה של ממש, והעונש הוא מאסר על תנאי לשלושה חודשים, קנס ושל""צ.",,,,,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
