text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הטיפול מתבצע בשלושה מישורים: טיפול פרטני; טיפול קבוצתי; טיפול קהילתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת הנ""ל של העו""ס עולה, כי הנאשם נמצא בשלב הגמילה הרגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם משמש בתפקיד של מתאם טיפול, הדורש לקיחת אחריות, קבלת החלטות וסיוע למטופלים חדשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, משתתף הנאשם במגוון קבוצות טיפוליות אשר מקנות לו מיומנויות וכישורי חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מציין כי נערכו לנאשם בדיקות שתן לגילוי שרידי סמים, שתוצאותיהן היא שלילת שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מחוות דעת העו""ס הנ""ל, כי הנאשם נמצא לראשונה במסגרת טיפול, מבין את הצורך בטיפול, כתנאי הכרחי להמשך ניהול חיים תקינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי הנאשם מגלה מודעות לגורמים הסביבתיים והמשפחתיים, שגרמו לו את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נכתב בתסקיר כי הנאשם מגלה כנות ורצון כנה להיגמל מסמים, ולנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הבא של התסקיר, שכותרתו ""הערכת הסיכון לעבריינות והסיכוי לשיקום"", מפורטים גורמי הסיכוי הבאים: אדם שהשתלב לראשונה בחייו בטיפול; נראה כמצליח להתמיד בטיפול; מגלה יכולות להפיק מן הטיפול; מביע רצון להמשיך ולהשתלב בטיפול גם בקהילה; לוקח אחריות למעשיו; מביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גורמי הסיכון להישנות עבירה בעתיד, מונה התסקיר את הנתונים הבאים: הנאשם סובל מחסך רגשי ראשוני; מתמודד עם תחושות קשות ועשה שימוש לרעה בחומרים ממכרים, בכדי להקשות רגשות אלו; נעדר רשת תמיכה בקהילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מסכם את ההתרשמות מן הנאשם, כאדם שלפני מעצרו חלה התדרדרות בתפקודו היומי וחי חיים שוליים, ללא סדר יום וללא מטרה מכוונת, כאשר גורמי הריסון הפנימי שלו התערערו, ובאו לידי ביטוי בהתנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, מתרשמת קצינת המבחן, כי הנאשם החל לערוך שינוי בחייו, מגלה יכולות, מביע מוטיבציה להמשיך בדרך חדשה בה החל, כפי שבא הדבר לידי ביטוי בעת המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, הערכת שירות המבחן היא, כי יש חשיבות גבוהה להמשך הטיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן מדווחת על שיחה שערכה עם העו""ס בתוכנית תל""מ, במעצר ניצן, וממנה עולה כי הנאשם זקוק לשלושה חודשים נוספים, כדי להשלים את הטיפול במסגרת תוכנית זו, וכי בסיום הטיפול במסגרת האמורה, יבנה שירות המבחן לנאשם תוכנית המשך, בין אם בתוך כותלי הכלא או מחוצה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום התסקיר, מציינת קצינת המבחן כי היא ערה לכך שהנאשם נמצא במעצר, אך יחד עם זאת, לאור הערכתם של המטפלים בדבר חשיבות המשך הטיפול בתוכנית, לאור התקדמותו החיובית של הנאשם ולאור הסכמתו של הנאשם עצמו, המלצת שירות המבחן היא זו: לדחות את הדיון בעניינו בשלושה חודשים, כאשר בתום תקופה זו תוגש המלצה בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	הטיעונים וההחלטה בעקבות התסקיר הראשון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות התסקיר הראשון מיום 14.1.15 (שתמציתו הובאה בתת פרק ה.1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעיל) התקיים דיון, ביום כח טבת תשע""ה (19.1.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדתו של הסנגור, עו""ד איתן, הייתה זו: מבחינתו, מדובר בתסקיר מאוד חיובי, עם המלצה יוצאת דופן של המשך טיפול בתוכנית, במעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מבקש כי גם המאשימה תצטרף להמלצות התסקיר, דהיינו: דחיית הדיון לשלושה חודשים, שבמהלכם הטיפול בנאשם בעת המעצר, יימשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובה לשאלת בית המשפט ענה הסנגור כי השרשראות לא הוחזרו לבעליהן, והוא אינו יודע אם בכלל אפשר להחזירם (עמוד 17 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו אמר, שמכר את אחת השרשראות, והשנייה נקרעה, וכי הוא – הנאשם - לקח חצי ממנה, ומכר אותה (עמוד 18, שורות 3-2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר דברי הנאשם, והסבר הסנגור כי הנאשם ביצע את מעשי השוד בתקופה שהיה חולה ומכור לסמים, הזכיר הסנגור את החרטה של הנאשם, המשתקפת מן התסקיר, וביקש כי ייערך הליך של ""צדק מאחה"", שבמסגרתו יפגוש הנאשם את המתלוננות ויביע בפניהן את חרטתו (עמוד 18, שורות 11-6).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד איתן הוסיף, כי לאחר שראה את החלטת בית המשפט העליון בבש""פ 8215/14 (ראה: פיסקה 23 לעיל), הוא יסכים לבקשת המדינה להארכת מעצר (עמוד 18, שורות 22-20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המדינה, עו""ד שחר מלול, ער לשינוי שתואר בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת המדינה היא למאסר בפועל, והוא סבור כי ניתן לגזור את העונש, וכי הנאשם ישתקם במסגרת טיפולית, בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, אין במתן גזר הדין כדי לגדוע את אותה תוכנית טיפולית, שבה מצוי הנאשם, כמתואר בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, מבקשת המדינה לקבוע את הדיון, בהקדם, לטיעונים לעונש (עמוד 18, שורות 31-25 לפרוטוקול הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו אישר כי הוא נמצא בהליכי גמילה במסגרת המעצר, וכי הוא מרוצה מהטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר, כי הוא מוכן להמשיך להימצא במעצר, ולהמשיך בהליכי גמילה, ואף ציין כי הוא התחיל ללמוד קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבקש לנצל את ההזדמנות לפגוש את המתלוננות, ולהתנצל בפניהן, ולבקש מהן סליחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתכוון לכתוב להן מכתב, ובו לבקש את הסליחה, ובמכתב גם יביע רצון להיפגש איתן כדי להגיד להן סליחה, פנים אל פנים (עמוד 19, שורות 6-2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי, בסוף הדיון, ביום כח טבת תשע""ה (19.1.15), הצגתי את עמדות שני הצדדים לעניין דחיית הדיון או קביעת העונש, והסברתי כי נראית לי עמדת הסנגור, כאשר הוספתי ואמרתי: ""כך הייתי פוסק בכל מקרה, ולא כל שכן עתה, לאור סעיף 40ד לחוק העונשין, שבו נקבע, במפורש, שבשל שיקולי שיקום ניתן לחרוג ממבחן העונש ההולם"" (פיסקה 9, עמוד 20, שורות 11-10 להחלטה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך כתבתי (פיסקה 10, עמוד 20, שורות 15-13 להחלטה):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיימתי את ההחלטה, בהוראות אופרטיביות אלה (פיסקה 11, עמוד 20, שורות 24-17):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכנת תסקיר משלים ומסכם, עם המלצה עונשית, על ידי שירות המבחן, עד ליום 19.4.15; קביעת התיק לטיעונים לעונש, ליום 21.4.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	תסקיר שירות המבחן (השני) מיום 20.4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן למבוגרים, הגב' שירלי כהן, הגישה את תסקירה השני, ביום א אייר תשע""ה (20.4.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח התסקיר היא כותבת שהוא מבוסס על מידע שהתקבל מהעובד הסוציאלי המטפל בנאשם, בפרויקט הגמילה, בבית המעצר ניצן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תיאור שלבי הטיפול בגמילה (שכבר תוארו לעיל; ראה: פיסקה 30), נכתב בתסקיר כי במשך תקופת הדחייה המשיך הנאשם בטיפול, וכיום הוא נמצא בשלב הבוגרים, בו הוא משמש בתפקיד של מתאם טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תפקידו זה, אחראי הנאשם לקביעת סדר יום, לקיחת אחריות, קבלת החלטות, וסיוע בקליטה למטופלים חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם השתתף במגוון קבוצות טיפוליות, המקנות מיומנות של כישורי חיים, ולומד במסגרת החינוך, במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת העו""ס של השב""ס עולה, כי הטיפול שבו נמצא הנאשם נמשך כשנה, וזה, מבחינתו, הטיפול הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין את הצורך בטיפול, כתנאי הכרחי לניהול אורח חיים נורמטיבי, והוא מגלה מודעות לגורמים הסביבתיים והמשפחתיים, אשר גרמו לו להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי מדובר בשינוי משמעותי בדפוסי מחשבתו והתנהגותו של הנאשם, אשר מביע רצון כנה להימנע משימוש בסמים, והצליח להתמודד – בצורה חיובית – עם האתגרים השונים שעמדו בפניו, בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת העובד הסוציאלי שטיפל בנאשם, זקוק הנאשם להמשך טיפול במסגרת תמיכתית בקהילה, שתאפשר לו להשתלב בחזרה בחיי קהילה תקינים, לצד השתלבות וסיוע טיפולי בקשייו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן מציינת כי בתיאום עם גורמי הטיפול בכלא היא שוקלת המלצה על המשך טיפול בהוסטל לאסירים משוחררים, שיהווה עבור הנאשם מסגרת המשכית לתמיכה ולטיפול, ותסייע לו להשתלב, בהדרגה, בחיי הקהילה; מעבר למסגרת טיפולית אחרת, יכול להביא לרגרסיה אצל הנאשם, שהוא חסר רשת תמיכה חברתית ומשפחתית בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, התברר כי כניסה להוסטל אפשרית, רק באוקטובר 2015, ולכן, החל שירות המבחן בבדיקה למצוא הוסטלים אחרים בקהילה, אך טרם נמצא מקום מתאים; לצורך מציאת מסגרת מתאימה, דרוש זמן נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך מסתיים התסקיר השני:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	הטיעונים וההחלטה בעקבות התסקיר השני,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח הדיון, ביום 21.4.15, שאלתי את ב""כ המאשימה, האם הוא מסכים להמלצת שירות המבחן, לפיה יישלח הנאשם לבדיקות בהוסטל, והדיון בטיעונים לעונש יידחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת הייתה תגובת ב""כ המאשימה, עו""ד שירה נתן: ""אני עונה בשלילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדתנו העקרונית היא למאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שציין שירות המבחן בתסקיר הקודם שאפשר לסיים את ההליך הטיפולי בכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, לטעון לעונש היום"" (עמוד 21, שורות 14-12 לפרוטוקול מיום 21.4.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ארנון איתן, ציין כי דברים אלה מקוממים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הזכיר את הליך הגישור, ואת נכונותו של הנאשם להשתקם ואף להתנצל בפני המתלוננות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי זה אחד המקרים הבודדים, שבהם שירות המבחן כותב תסקיר כה חיובי, כלפי נאשם בשלב כזה; ואילו המדינה, במקום ללכת בדרך הזאת, דורשת דיון והכרעה בדבר מאסר, וזאת כאשר הנאשם כבר נמצא במעצר 13 חודשים, ובמסגרת זו של מעצר נמצא הנאשם בטיפול (עמוד 21, שורות 28-16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איפשרתי לבא כוח המאשימה לחזור בה מעמדתה הנ""ל, ואף הפסקתי את הדיון, כדי שהיא תוכל להתייעץ עם הממונים עליה (עמוד 22, שורה 2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לאחר הפסקה, חזרה ב""כ המדינה על עמדתה המעודכנת, לאחר התייעצות עם הממונים עליה, לפיה, אין מקום לדחייה נוספת, וכי יש לשלוח את הנאשם למאסר, וכי שירות המבחן ילווה אותו לאחר שחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חזרה על כך, שמדובר במעשים חמורים, שבוצעו על ידי הנאשם כלפי שתי מתלוננות שנפגעו, ואף ציינה כי יש לה הצהרות נפגע (עמוד 22, שורות 11-6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד איתן, סבור כי דרישת המדינה לעונש מידי, ורצונה להגיע לסופיות הדיון, הן , כלשונו, ""דברים מופרכים"" (עמוד 22, שורה 16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו של הסנגור, תיקון 113 מרע את מצבם של הנאשמים, בכך שקובע מתחמי ענישה, שיוצרים בפועל עונש חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת האור שיש בו, הוא עניין השיקום, כאשר בתיק זה שירות המבחן אומר שיש ללכת לפי תיקון 113, על פי שיקולי שיקום, ולא שיקולי ענישה והלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מזכיר, כי המדינה התנגדה גם בישיבה הקודמת לדחייה של שלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והנה, כאשר מוגש תסקיר שני, שהוא יותר טוב מהתסקיר הראשון, האינטרס הציבורי מחייב להיענות להמלצת שירות המבחן, שכן הנאשם נמצא בסיום מסגרת טיפולית משמעותית בחייו, ושינה דפוסי חשיבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מתרעם על כך, כי קבלת עמדת המדינה תוביל לכך שהנאשם יימצא בחברה עבריינית, ולאחר מכן יבצע עבירות נוספות, וזאת, במקום שיוחזר לחברה בדרך המלך, ויתפקד כאדם מן השורה (עמודים 23-22).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט שאל את הנאשם, האם הוא מעדיף לסיים את המשפט או שהדיון יידחה, ותשובתו הייתה, כי הוא מבקש דחייה של חודש (עמוד 23, שורות 8-7).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, גם לאחר ששמעה את דברי הסנגור והנאשם, הביעה את עמדתה לפיה ""סופיות הדיון זה לא האינטרס של הנאשם הפרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האינטרס הציבורי כולל גם הגנה על הציבור על [מפני] עבירות חמורות"" (עמוד 23, שורות 11-10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובה לשאלת בית המשפט, במה ייפגע אינטרס הציבור אם בחודש הקרוב יהיה הנאשם במעצר, ושירות המבחן יחפש לו הוסטל, ואין כל חשש לביצוע שוד, כאשר הוא במעצר, תשובת ב""כ המאשימה הייתה: ""אני עונה, שגם כך אינטרס הציבור ייפגע"" (עמוד 23, שורות 14-13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
