,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
534,,"מפי שרר הוכח, שהוא היה שקוע עד צוואר בשותפות פלילית עם הנאשם ויש לו חלק גם בפרשיה דנן, כך גם עפ""י עדות כמאל שהמדינה מבקשת כי נאמצה כאמור.",,0.004779928369525164,0.02716183606745354,0.5987444706992208,0.05910702745177557,0.6544829525303862,0.6034355907456387,0.08815855588203006,,,,,,,,,,
535,,"לפיכך בהיותו של שרר עד מדינה, זקוקה עדותו לסיוע.",,0.998775460977394,,,,,,,,,,,,,,,,
536,,"העובדה שהמאשימה בחרה לטעון, שעדותו של שרר לא זקוקה לסיוע מהטעם שאינו עד מדינה שהוא שותף לעבירה, וזאת בניגוד לתשתית העובדתית שפרשה מטעמה, היא הנותנת שחשה בחסרונו של הסיוע הנדרש.",,0.18818594063379407,0.0181932990059564,0.6836385068525495,0.09765501264559145,0.7575999077975619,0.5704495989826386,0.16958856185324872,,,,,,,,,,
537,,אף אני תרתי אחר הסיוע ולא מצאתי אותו בסבך הראיות אלא את היפוכו.,,0.9993147856955964,,,,,,,,,,,,,,,,
538,,"לא רק שלא נמצא סיוע לעדות שרר, אלא שמהימנותה מפוקפקת בעיני עד מאד.",,0.11189845087297469,0.019212074591079625,0.8581620560568324,0.37873859389819997,0.2888167967089843,,,,,,,,,,,,
539,,"פוגמת במהימנות דבריו הודאתו בפנינו בעשיית מעשים בגינם זכה, מן הסתם, למוניטין כנוכל מן השורה הראשונה בקרב כל עדי התביעה, לרבות החוקרים בתיק והמתועדים גם בגיליון הרשעותיו הקודמות (המונה בין השאר עבירות של קבלת דבר במרמה) ולכאורה אף בכתב אישום מתוקן (נ/24), שהוגש נגדו לאחרונה.",,0.0013382155701897258,0.01901949153114826,0.6007822020688685,0.04479952347422008,0.8752444392307042,0.6352392484939134,0.17252020595405945,,,,,,,,,,
540,,"פוגמת במהימנות דבריו הודאתו בשקרים, שנועדו לקדם את טובתו האישית גם במגעו עם שלטונות החוק, בין השאר, הודאתו, כי סייע לנאשם לבנות אליבי מתוך אינטרס אישי שלו, כי היה שותף להברחת במבו חסין וכי עשה שימוש במסמכים מזויפים במגעיו עם השלטונות בבולגריה.",,0.0023126890150885916,0.01989799900244626,0.808058835044137,0.47175864063413364,0.9446664057423698,0.7322460896110707,0.06452478651796517,,,,,,,,,,
541,,"במהימנות דבריו פוגם גם השקר הבוטה, שנתפס בו בנושא, שהוא מהותי לענייננו, עת טען בפנינו, כי הקליט שיחה עם השוטר אלדד קצב יומיים לפני הרצח ונתברר בפנינו, כי לא רק שאין קלטת, שלטענתו הייתה בידיו, ולא הומצאה לחוקרים בתירוץ שאינו מתקבל על הדעת (אשר יובא להלן – ע.צ.), אלא שגם המאשימה, שהודתה כי אין תיעוד לשיחה כזו, נמנעה מלהביא לעדות את אלדד קצב כדי שזה לפחות יאשר את דבר השיחה בינו לשרר, כדלקמן:",,0.0007377134383375438,0.029288948378406777,0.5660715836189208,0.674210364437536,0.6418582302639522,0.8033146801782507,0.07233982755200066,0.43919340764426207,0.46612324681905337,0.37138524114959726,0.9058919005002269,0.7948416363619906,0.8532600850944839,0.17500230660674193,0.05598532191762469,0.2843025442230279,0.37997483805825677
542,,"עו""ד מזרחי:	אין לי קלטת כזאת.",,0.9816852067422583,,,,,,,,,,,,,,,,
543,,הם לא קיבלו אותה.,,0.9888102949529706,,,,,,,,,,,,,,,,
544,,"כן, אבל יש גם סיבה למה היא הושמדה.",,0.988675065068263,,,,,,,,,,,,,,,,
545,,באיזשהו שלב היה אצלי חיפוש בבית.,,0.002734371653772097,0.043748187402095025,0.8452195762356143,0.7432102845170959,0.031222288494179143,,,0.9475357401377927,0.7736249637891995,0.03360570554165318,0.8955180567481167,0.23827396103334245,0.13705454372787207,0.07210917192477533,0.06099273624372924,0.3050374480116416,0.5392860147007704
546,,אחרי הרצח.,,0.9957385412474719,,,,,,,,,,,,,,,,
547,,היה אצלי חיפוש בבית.,,0.07231931456943229,0.057394113511381815,0.7784959776726263,0.7552024930686384,0.025606117877532003,,,0.9431869264953943,0.865755663310565,0.031145657475789696,0.903939809494222,0.16966884660589715,0.10396181069138273,0.11986087564311464,0.0914582246865508,0.28317683534641136,0.5804634698838526
548,,אחרי הרצח.,,0.9957385412474719,,,,,,,,,,,,,,,,
549,,"באו לחפש כסף מזויף והפכו את כל הבית ואני באותו שלב, אחרי החיפוש הזה ניקיתי את כל הבית מכל דבר.",,0.02395928905406648,0.06365861446869044,0.5486036052564293,0.7592059434510393,0.10596960142170248,,,0.9627196422945623,0.9126094949582004,0.06201922945265091,0.9348952839472745,0.1916922168246033,0.19227238708083771,0.18420960678367107,0.22103234991877788,0.568383108909727,0.7970866947561529
550,,חשדתי שמישהו מכל האזור שאנחנו נמצאים בו עובד עם המשטרה בגלל החיפוש הזה והלכתי וניקיתי את כל הבית.,,0.826817535793338,,,,,,,,,,,,,,,,
551,,"כל דבר שהיה קשור באיזושהי צורה למעשה פלילי נוקה, כולל הקסטה הזאת.",,0.9982206259931798,,,,,,,,,,,,,,,,
552,,למי הודעתי?,,0.9882620382783746,,,,,,,,,,,,,,,,
553,,אלדד קצב.,,0.989549505111073,,,,,,,,,,,,,,,,
554,,אני חושב שקראו לו ככה.,,0.07849846739232438,0.05240909201961836,0.5078661617082091,0.7271938037594051,0.03500941522304862,,,0.969361453718493,0.8964142376644412,0.05680855767580391,0.9074433176843975,0.2604911534841615,0.17567835426452968,0.22298400316462996,0.11922938414927597,0.4618010399481101,0.6364794253718261
555,,"עו""ד מזרחי:	תספר על איזה נסיבות הודעת, מה אמרת ולמה אמרת ולמה אתה בכלל מדבר עם המשטרה?",,0.9916537596125559,,,,,,,,,,,,,,,,
556,,"אני הזמנתי, הזהירו אותי שרוצים לפגוע בי, המשטרה, המודיעין של המשטרה.",,0.00125856056761798,0.034317735842684945,0.6863933084429091,0.9375483064552192,0.08780976617882567,,,0.9175310028491138,0.8422373014743577,0.03336117647701532,0.9460179103932924,0.16874748257432343,0.5808786971286117,0.05958422386336676,0.181765271820331,0.6307447204467828,0.855704087596295
557,,"יש להם את הנושא הזה שהם מחתימים בן אדם ויש לנו את האינפורמציה שרוצים, ואז אני באתי ואמרתי לו תשמע, לי אל תדאג, תדאג לאשר אילוז, את אשר אילוז עומדים להוריד.",,0.998586613850421,,,,,,,,,,,,,,,,
558,,לפני המקרה.,,0.9956755009432672,,,,,,,,,,,,,,,,
559,,יומיים לפני.,,0.9954277586070966,,,,,,,,,,,,,,,,
560,,"עו""ד מזרחי:	אם כבר נגענו בעניין הזה, אנחנו חשפנו את זה בהסכמתך שאתה גם היית מקור של המשטרה.",,0.9971459894677104,,,,,,,,,,,,,,,,
561,,"ומסרת ידיעות, בין השאר בפרשה הזאת.",,0.9991580050204946,,,,,,,,,,,,,,,,
562,,ביום 6.8.00 מסרת את הדבר הבא.,,0.9983995973419025,,,,,,,,,,,,,,,,
563,,"מה מסרת ביום 6.8.00, בלי קשר בכלל להסכם הזה.",,0.9972972989976405,,,,,,,,,,,,,,,,
564,,"שמטען החבלה שהוטמן באוטו של אשר אילוז הוטמן ע""י יחיא תורכ וחיים ביאליק.",,0.9953247909240197,,,,,,,,,,,,,,,,
565,,"למודיעין של ימ""ר ת""א.",,0.9996356688641809,,,,,,,,,,,,,,,,
566,,כב' הש' צ'רניאק:	אדוני קושר את הטקסט עם אותו אירוע שהיה?,,0.9990931432063062,,,,,,,,,,,,,,,,
567,,"אם אין אז אדוני יגיש את הטקסט הזה כאשר העד, יגיע הזמן שבו הוא יספר מה הוא מודיע אחרי הרצח.",,0.9972000394507307,,,,,,,,,,,,,,,,
568,,"עו""ד מזרחי:	אבל עברנו על זה.",,0.9979879041759019,,,,,,,,,,,,,,,,
569,,שאלתי אותו מה היה הקשר שלך עם המשטרה.,,0.9851248637469949,,,,,,,,,,,,,,,,
570,,כב' הש' רוטלוי:	אתה נתת את הרושם שהוא שיתף פעולה עם המשטרה לפני הרצח ומסר מידע.,,0.001595231806485448,0.02902211575175578,0.23482101621047957,0.48503668348376494,0.07436005767345603,,,,,,,,,,,,
571,,ככה אנחנו כולנו הבנו.,,0.9838737505594782,,,,,,,,,,,,,,,,
572,,"עו""ד מזרחי:	נכון, אני נותן את הרושם מפיו של העד גם על מה שהוא סיפר לפני ואז קפצתי גם לאחרי, זה אותו נושא.",,0.9934018577437739,,,,,,,,,,,,,,,,
573,,כב' הש' טל:	על המידע שהוא מסר למשטרה לפני אין תיעוד?,,0.9991392999408437,,,,,,,,,,,,,,,,
574,,(עמ' 60-57 (90-87) לפרוטוקול).,,0.9994897014338158,,,,,,,,,,,,,,,,
575,,"אין בכח העובדה שגרסת שרר מתיישבת חלקית עם הודאת הנאשם בעדותו בפנינו, לפיה אימן את ביאליק ולימד אותו להניח מטענים, כדי לרפא את חולי עדותו.",,0.001628412260237388,0.015131334651819435,0.5771393349553539,0.4052608724305019,0.7500105351843092,0.8903044221446886,0.40687246897063173,,,,,,,,,,
576,,גרסתו של שרר על דבר מעורבות ביאליק מנוגדת לחלוטין לתיאור העובדות בנ/26.,,0.998641133826032,,,,,,,,,,,,,,,,
577,,"גרסתו, לרבות בנושא המניע, סותרת את גרסות העדים האחרים, גרסות שגם הן מוטלות בספק ואינן מהוות מצידן בסיס ראוי לקביעות עובדתיות נחרצות לחובת הנאשם ולכן גם אינן יכולות לשמש סיוע לגירסות עדים אחרים במשפט (די אם נזכור שאחת מגירסותיו של כמאל היתה שלביאליק לא הייתה כלל יד ברצח).",,0.9379614669300708,,,,,,,,,,,,,,,,
578,,"לא ירדתי לסוף דעת המאשימה, המבקשת שנאמין לדברי שרר, שעה שעדותו בהקשר למטען הנדון מכרסמת עד דק בתזה שלה (ובגרסות עדיה השונים) על מבנה מטען הנפץ, על כך שהוכן יום לפני האירוע ועל כך שהנאשם אימן את ביאליק להניחו יום לפני האירוע.",,0.8956245591621046,,,,,,,,,,,,,,,,
579,,"שרר לא הזכיר בדבריו ""כדור מקלע רימונים"", אשר על פי גרסת המאשימה בכתב-האישום ועדותו של רפ""ק אלמליח, היה חלק ממטען הנפץ, אף על פי ששרר העיד מפורשות שהנאשם הראה לו את המטען וליווה זאת בהסבר, כדלקמן:",,0.00019937943137036132,0.019850991595386915,0.17148731531893832,0.8044002837544029,0.5454599228045591,0.7735306154211214,0.06803843994620826,0.6553840539305232,0.8458758866675924,0.7674223273371247,0.9052930380942626,0.6199111439189395,0.9167260983372046,0.1927217017904315,0.09487288312161028,0.6465237239184538,0.7873975652957625
580,,תפרט מה ראית בדיוק?,,0.9878773959555555,,,,,,,,,,,,,,,,
581,,"ראיתי לבנת חבלה, חוטים, חוט דייג עם קרס בסוף ואז הוא הסביר לי איך זה עובד גם.",,0.0003942659805135137,0.0402636055966773,0.4980238826040353,0.9586377908075737,0.0767340720444134,,,0.9469519433522664,0.9720402768577234,0.19681284572877747,0.9545000032992185,0.10810817638338047,0.386130295802396,0.14572965535768861,0.1475074881022708,0.798165691598385,0.9235824388301579
582,,כב' הש' צ'רניאק:	ואת זה הוא החזיק בבית איפה שהוא גר עם האישה והילדים?,,0.0029170412741363126,0.07556444739053539,0.2486346814057917,0.1457813581815635,0.02007099304056985,,,,,,,,,,,,
583,,"כן, זה השאלה שכולם שואלים אותי, בבית, בעליית גג בסלון ואז הוא הסביר לי איך זה עובד, הוא הסביר לי שצריכים להביא את זה מתחת לאוטו, להטמין את זה בחלק התחתון של האוטו, החוט דייג מתלבש על הג'נט של האוטו וברגע שיהיה תזוזה של הגלגל זה יפעיל את המטען.",,0.026116978118964226,0.05758932317450914,0.35615244589684847,0.874506775837497,0.11294482395900787,,,0.9467118284990391,0.9596473872070558,0.38389790162616955,0.9470435216739986,0.35275939659627387,0.38546641210902727,0.13813336294047746,0.273753114065561,0.760385054555814,0.9109619624741032
584,,"בשלב הזה הוא מבקש מתמאם, שהוא צריך בטריה 9 וולט, היא הולכת, קונה את זה, אנחנו עדיין נשארים בסלון, יושבים.",,0.19151340739533387,0.06453897719022257,0.48983910393731434,0.8427957173466711,0.05976175468278727,,,0.882532936268077,0.9158207574194875,0.16462852423000504,0.9171940912262017,0.09835359642491873,0.24253855552912318,0.2119918981318719,0.3152176169811376,0.6585000919584334,0.7955219341795806
585,,"מהאמור לעיל עולה, כי שרר לא ראה שהמטען כולל רימון-יד (כפי שתאר סמי) או כדור מקלע רימונים (ששרידיו נמצאו בזירה) ושרר לא שמע מהנאשם על קיום מרכיב כזה במטען, למרות ההסבר המפורט שנתן לו הנאשם לפי טענתו.",,0.0008883330952967802,0.017127718944470807,0.2652731402392653,0.9477651218007692,0.410639650846081,,,0.7747697473577176,0.9360609264866142,0.9267120125151224,0.9519772294645863,0.742427798873545,0.9494522852479951,0.2271109983511866,0.10281496148078932,0.840072846763689,0.8980528015976592
586,,"יתרה מכך, עפ""י עדותו של שרר המטען הוכן והורכב, וביאליק היה מאומן ומזומן לביצוע משימת הרצח ימים רבים לפני הרצח ואף לפני הערב שקדם לרצח, כפי שעולה מעדותו (עמ' 49 (79) עד 53 (83) לפרוטוקול), אשר סוכמה על ידו לאמור: ""הזמן שיחיא תכנן שכל הסיפור הזה יתבצע התעכב, עבר זמן, ביאליק לא עשה שום דבר עם זה, אני חשבתי כבר שהענין נרגע ואז יום אחד אני ויחיא ויחיא היה מאד, אמר לי שהוא מאד עצבני על ביאליק שהוא מתחיל לשחק איתו על הקטע הזה.",,0.0007293158694509743,0.042858647653424786,0.551535807987574,0.7716948956511793,0.366904497640675,,,0.8118192802531039,0.7395222919032214,0.30756468987320273,0.8967555610530974,0.7485867716279023,0.7765356507697836,0.1240502578905619,0.12224118598091059,0.5400124838247277,0.7353257511180905
587,,"כל פעם הוא בא, מספר לו סיפורים אחרים.",,0.005737957124190318,0.06835152416073695,0.6678600975237292,0.7338837584368086,0.03745460108091581,,,0.9292858515402842,0.8169488970270103,0.037847304963828654,0.9078895202149043,0.24078522263408136,0.24290063952796767,0.0733076296036567,0.2022433128988058,0.4263797756218744,0.5350898064007948
588,,ש.,,0.9942333232284666,,,,,,,,,,,,,,,,
589,,מה זאת אומרת משחק איתו תסביר ת.,,0.008337680779338998,0.09710433064046671,0.45388418331947505,0.7328456840579928,0.06182947933989358,,,0.8922703239768027,0.7608808455113171,0.09586104770218917,0.884528474958503,0.22687122200987025,0.1442357473646081,0.2936687381242436,0.1611977987390619,0.36988532589367346,0.5446103782267466
